weight_type,M,E,topk,H,N,avg_duration,overall_perf,pred_perf,perf_diff,rel_gap
w13,195,16,4,1536,1024,78.4918,0.2253361140045099,0.13547102,0.0898651,0.66335297
w13,192,16,4,1536,1024,78.4216,0.2255378262266925,0.13547102,0.090066805,0.6648419
w13,351,16,2,1536,768,27.445,0.4833404224782071,0.39300358,0.09033683,0.22986262
w13,2241,60,6,3584,2304,3236.3584,0.4303769875938374,0.33946252,0.09091446,0.26781884
w13,5889,60,8,2048,1536,3883.837399999999,0.444016046176102,0.35276222,0.09125382,0.25868365
w13,777,16,4,1536,1024,144.706,0.4889095737072186,0.39737326,0.09153631,0.23035347
w13,416,16,4,1536,1024,95.9764,0.3685705484518943,0.2767668,0.09180373,0.33170065
w13,753,16,4,1536,1024,144.5528,0.489427730025823,0.39737326,0.09205446,0.2316574
w13,4096,60,8,2048,1536,2779.9031999999997,0.4294663967228412,0.3371645,0.092301905,0.27375928
w13,3072,60,8,2048,1536,2156.6688,0.4305572801183046,0.33796686,0.09259042,0.27396303
w13,3777,60,8,2048,1536,2521.4258,0.4208818009211898,0.32814154,0.09274027,0.28262275
w13,4449,60,4,2048,1408,1419.551,0.4282987391907087,0.3354372,0.09286153,0.27683732
w13,6753,16,2,1536,768,423.9134,0.4380939374145793,0.3449343,0.093159616,0.27007928
w13,2721,60,8,2048,1536,1889.7432,0.4211771597828021,0.32781404,0.093363106,0.2848051
w13,7329,60,4,2048,1408,2272.5076,0.4280676753851365,0.3345853,0.093482375,0.27939773
w13,2337,60,4,2048,1408,860.555,0.423906830022655,0.33042088,0.09348595,0.28292993
w13,5697,60,4,2048,1408,1751.181,0.4166275697488105,0.32305616,0.093571395,0.28964436
w13,2721,60,6,3584,2304,3984.0148,0.437013367447208,0.34339154,0.09362182,0.2726387
w13,5505,60,8,2048,1536,3622.876,0.4393838893160371,0.34572887,0.09365502,0.27089152
w13,2337,60,8,2048,1536,1605.6144,0.4130904000024663,0.31901708,0.094073325,0.29488492
w13,2304,60,4,2048,1408,859.2873999999999,0.424532167130748,0.33042088,0.09411129,0.28482246
w13,4608,16,4,1536,1024,732.1952,0.4348111944437023,0.33910805,0.095703155,0.28222024
w13,5121,60,8,2048,1536,3363.5734,0.4338185598805673,0.3381065,0.095712036,0.2830825
w13,2241,60,4,2048,1408,855.8956000000001,0.426214531433677,0.33042088,0.095793664,0.28991407
w13,159,16,4,1536,1024,76.4632,0.2313143733615542,0.13547102,0.09584336,0.7074824
w13,320,16,2,1536,768,27.131400000000003,0.4889271432699527,0.39300358,0.09592357,0.24407811
w13,1521,16,2,1536,768,94.0438,0.5642170093047876,0.46816325,0.09605378,0.20517156
w13,147,16,4,1536,1024,76.33500000000001,0.2317028518139673,0.13547102,0.09623183,0.71035
w13,160,16,4,1536,1024,76.2326,0.2320140883718933,0.13547102,0.09654307,0.71264744
w13,6144,32,4,2048,768,981.9046,0.4323117466169938,0.33535722,0.096954525,0.28910822
w13,2304,60,8,2048,1536,1594.1646,0.4160573473690984,0.31901708,0.097040266,0.30418518
w13,3777,60,4,2048,1408,1179.3014,0.412442080382104,0.31537983,0.09706226,0.30776307
w13,165,16,4,1536,1024,76.05319999999999,0.2325613806285494,0.13547102,0.09709036,0.7166873
w13,4449,60,8,2048,1536,3010.9955999999997,0.4405611849753084,0.34343767,0.0971235,0.28279805
w13,5313,16,2,1536,768,335.4968,0.4349312924715179,0.33777013,0.097161144,0.28765464
w13,327,16,2,1536,768,27.0356,0.4906596448724791,0.39300358,0.09765607,0.24848646
w13,7137,60,4,2048,1408,2250.197,0.4323119467437987,0.3345853,0.09772664,0.29208288
w13,4096,16,4,1536,1024,658.8832,0.4295034310959926,0.33177677,0.09772667,0.29455552
w13,3969,60,8,2048,1536,2744.7932,0.4349599126601944,0.3371645,0.09779543,0.29005256
w13,4096,16,2,1536,768,257.846,0.4115721134293926,0.31368113,0.09789097,0.31207162
w13,7713,32,6,3072,1024,3625.1564,0.4488654397852093,0.35060307,0.09826237,0.2802667
w13,736,16,4,1536,1024,142.6968,0.4957935200570495,0.39737326,0.09842026,0.24767712
w13,3072,32,6,3072,1024,1478.8338,0.4305645022151177,0.33203408,0.09853041,0.2967479
w13,3393,32,4,2048,768,566.0255999999999,0.4374687659092959,0.3388555,0.09861326,0.29101864
w13,2049,60,4,2048,1408,849.8155999999999,0.429263880434939,0.33042088,0.09884301,0.29914275
w13,4257,60,4,2048,1408,1399.686,0.434377355719004,0.3354372,0.098940134,0.29495874
w13,2529,8,2,1024,512,69.6662,0.4231376954969841,0.32393327,0.09920442,0.30624956
w13,5505,60,4,2048,1408,1726.6817999999998,0.4225389323153182,0.32305616,0.099482775,0.30794266
w13,1545,16,2,1536,768,93.4678,0.5676940248904713,0.46816325,0.09953076,0.2125984
w13,1377,16,2,1536,768,93.4612,0.5677341140458028,0.46816325,0.09957087,0.21268408
w13,2721,16,4,1536,1024,451.0366,0.4313561452117437,0.3317009,0.09965524,0.30043706
w13,5313,60,8,2048,1536,3571.6314,0.445688025754765,0.34572887,0.099959165,0.2891259
w13,4737,32,6,3072,1024,2255.624,0.439113115847444,0.33869216,0.10042095,0.29649624
w13,4449,16,4,1536,1024,724.1634,0.4396337476844942,0.33910805,0.10052571,0.29644153
w13,6081,32,4,2048,768,972.9448,0.4362928838689108,0.33535722,0.10093567,0.30097955
w13,6144,32,6,3072,1024,2878.7547999999997,0.4423671922012191,0.34130818,0.10105902,0.29609317
w13,3585,60,8,2048,1536,2471.3966,0.42940183360014,0.32814154,0.101260304,0.30858728
w13,5121,32,4,2048,768,830.7618,0.4311253877617973,0.32977,0.1013554,0.3073518
w13,135,16,4,1536,1024,74.6772,0.2368465501280068,0.13547102,0.101375535,0.748319
w13,8192,60,4,2048,1408,2531.3626,0.4323305662849083,0.33094135,0.10138923,0.30636615
w13,1473,16,2,1536,768,93.1032,0.569917162671719,0.46816325,0.10175389,0.21734703
w13,6081,32,6,3072,1024,2874.2104,0.4430666168043167,0.34130818,0.10175845,0.29814243
w13,2304,16,4,1536,1024,381.9414,0.416774234840666,0.3149116,0.10186264,0.3234642
w13,3969,16,2,1536,768,255.2412,0.4157723093266885,0.31368113,0.10209119,0.32546172
w13,2913,60,8,2048,1536,2108.944,0.4403006683174175,0.33796686,0.102333814,0.30279246
w13,2241,60,8,2048,1536,1573.019,0.4216502755184265,0.31901708,0.10263318,0.32171687
w13,7521,16,2,1536,768,464.5084,0.428365059541907,0.32561854,0.10274652,0.31554258
w13,8192,32,6,3072,1024,3808.6836,0.4458116632605141,0.34302047,0.10279119,0.29966488
w13,297,16,2,1536,768,26.7414,0.496057719300949,0.39300358,0.103054136,0.26222187
w13,4929,60,8,2048,1536,3304.3406000000004,0.4415950850952179,0.3381065,0.103488564,0.30608273
w13,6945,60,4,2048,1408,2219.8164,0.4382286055851536,0.3345853,0.1036433,0.30976644
w13,4608,32,4,2048,768,741.4626000000001,0.4293765720320155,0.3257304,0.10364616,0.31819615
w13,7521,32,6,3072,1024,3581.9307999999996,0.4542822049426991,0.35060307,0.10367912,0.29571652
w13,7137,16,4,1536,1024,1122.8326000000002,0.4410604407194246,0.33716735,0.1038931,0.30813512
w13,8097,32,6,3072,1024,3797.4894,0.4471258222732742,0.34302047,0.10410535,0.30349603
w13,729,16,4,1536,1024,141.0712,0.5015066772869075,0.39737326,0.10413343,0.26205444
w13,7137,32,6,3072,1024,3345.4694000000004,0.4440964619883871,0.33974925,0.10434723,0.30713013
w13,2721,32,6,3072,1024,1325.311,0.4270583962428549,0.32261845,0.104439944,0.32372588
w13,6561,60,4,2048,1408,2024.686,0.4204052702116149,0.3159017,0.10450357,0.33081043
w13,8097,60,4,2048,1408,2510.9208,0.4358502372239052,0.33094135,0.10490888,0.31700143
w13,7329,32,6,3072,1024,3456.0106,0.450362991653813,0.34541905,0.10494393,0.3038163
w13,4608,32,6,3072,1024,2232.4426,0.4436728105888478,0.33869216,0.10498065,0.3099589
w13,5889,32,4,2048,768,963.46,0.440587977328857,0.33535722,0.10523075,0.31378704
w13,5697,16,4,1536,1024,918.596,0.4428517601252797,0.33758578,0.105265975,0.31181994
w13,5313,60,4,2048,1408,1700.9666000000002,0.4289268726501106,0.32305616,0.10587072,0.32771617
w13,3201,32,4,2048,768,556.4957999999999,0.4449602687119449,0.3388555,0.10610476,0.31312686
w13,681,16,4,1536,1024,140.4692,0.5036559528556921,0.39737326,0.10628271,0.26746318
w13,5889,16,4,1536,1024,933.1686,0.4406745091319471,0.33430937,0.106365144,0.3181638
w13,4096,60,4,2048,1408,1375.6604,0.4419636587030562,0.3354372,0.106526464,0.31757498
w13,7137,32,4,2048,768,1139.2106,0.4347194815516441,0.32812038,0.10659909,0.324878
w13,2049,60,6,3584,2304,3122.4442,0.4460781649728157,0.33946252,0.10661563,0.3140719
w13,3585,60,4,2048,1408,1152.4724,0.4220435325076139,0.31537983,0.106663704,0.33820713
w13,3969,16,4,1536,1024,645.405,0.4384728892579189,0.33177677,0.10669613,0.32159013
w13,5313,16,4,1536,1024,848.2149999999999,0.4378934362839647,0.33104414,0.10684931,0.32276455
w13,6945,16,4,1536,1024,1114.5384,0.4443427354410916,0.33716735,0.10717538,0.31787
w13,2529,60,8,2048,1536,1828.4694,0.4352912188166035,0.32781404,0.10747719,0.32786024
w13,6753,60,4,2048,1408,2199.8354,0.4422090151049736,0.3345853,0.1076237,0.32166293
w13,7905,60,4,2048,1408,2492.559,0.439060991667775,0.33094135,0.10811964,0.3267033
w13,2913,32,6,3072,1024,1445.5992,0.4404632618473301,0.33203408,0.10842919,0.32656044
w13,5889,32,6,3072,1024,2829.9098,0.4500025682485647,0.34130818,0.108694404,0.3184641
w13,5889,8,2,1024,512,151.868,0.4512950004196038,0.34248772,0.108807266,0.31769684
w13,1425,16,2,1536,768,91.9638,0.5769782412172788,0.46816325,0.108815014,0.23242964
w13,6081,16,2,1536,768,375.6446,0.4237604766286345,0.3149116,0.10884887,0.34564897
w13,288,16,2,1536,768,26.421000000000003,0.5020732710690131,0.39300358,0.109069705,0.27752852
w13,5121,60,4,2048,1408,1687.7508000000005,0.432285550817272,0.32305616,0.109229386,0.33811268
w13,4096,8,2,1024,512,107.1062,0.4403613657776224,0.33095977,0.10940161,0.33055866
w13,5697,32,6,3072,1024,2704.5464,0.444702493970488,0.3352393,0.109463215,0.32652262
w13,4449,32,4,2048,768,731.389,0.4352904808220325,0.3257304,0.10956007,0.336352
w13,6369,60,4,2048,1408,2000.0332,0.4255872677131928,0.3159017,0.10968557,0.34721425
w13,7329,16,2,1536,768,456.9498,0.4354508272543634,0.32561854,0.10983229,0.33730355
w13,279,16,2,1536,768,26.376600000000003,0.502918416130752,0.39300358,0.10991484,0.27967897
w13,7905,16,4,1536,1024,1240.8238,0.4418823631443844,0.33196673,0.109915644,0.3311044
w13,7905,32,6,3072,1024,3747.2368,0.4531220366295086,0.34302047,0.11010158,0.3209767
w13,2241,16,4,1536,1024,374.531,0.4250204515486642,0.3149116,0.11010885,0.34965003
w13,6945,32,6,3072,1024,3301.3288,0.4500342783882697,0.33974925,0.11028504,0.32460716
w13,5697,32,4,2048,768,952.2664,0.4457669541183651,0.33535722,0.11040974,0.32923025
w13,309,16,2,1536,768,26.3318,0.5037740638662909,0.39300358,0.110770464,0.28185612
w13,3393,60,8,2048,1536,2416.4528,0.4391653052743888,0.32814154,0.111023754,0.33834106
w13,6144,16,2,1536,768,373.699,0.4259667131540966,0.3149116,0.111055106,0.35265484
w13,5121,32,6,3072,1024,2440.0592,0.4403530494211231,0.32927632,0.11107671,0.33733585
w13,6753,32,6,3072,1024,3182.4544,0.44461374700531,0.33350646,0.11110729,0.33314884
w13,3585,16,4,1536,1024,587.7344,0.4288336364238226,0.31724197,0.11159167,0.35175568
w13,3585,32,4,2048,768,587.728,0.4288383061609682,0.31724197,0.111596346,0.35177043
w13,6561,16,4,1536,1024,1037.7576,0.4431313892798271,0.33147103,0.11166036,0.3368631
w13,1329,16,2,1536,768,91.4966,0.5799244078977533,0.46816325,0.11176115,0.23872261
w13,3969,60,4,2048,1408,1357.6122,0.4478391572474892,0.3354372,0.11240196,0.3350909
w13,4449,32,6,3072,1024,2195.6492000000003,0.451107619022326,0.33869216,0.11241546,0.33191043
w13,8192,32,4,2048,768,1300.6065999999998,0.4351701661232645,0.32261845,0.11255172,0.34886944
w13,2049,32,6,3072,1024,1020.3374,0.4290288394134872,0.31638464,0.112644196,0.3560356
w13,7713,60,4,2048,1408,2466.6842,0.4436666138010037,0.33094135,0.11272526,0.34062004
w13,6144,16,4,1536,1024,969.3928,0.4378915261566423,0.32499486,0.11289665,0.3473798
w13,672,16,4,1536,1024,138.5176,0.510752054416744,0.39737326,0.11337882,0.28532073
w13,5505,32,6,3072,1024,2680.2138,0.4487397718565979,0.3352393,0.113500476,0.33856556
w13,7329,16,4,1536,1024,1164.4012,0.4405045946391644,0.32661176,0.11389282,0.34871012
w13,3072,32,4,2048,768,502.9534,0.4219962452160187,0.308094,0.11390224,0.36969966
w13,4257,32,6,3072,1024,2066.8678,0.44498537064025,0.33089176,0.1140936,0.3448064
w13,6945,32,4,2048,768,1119.499,0.4423738131165257,0.32812038,0.11425343,0.34820583
w13,5505,8,2,1024,512,142.84380000000002,0.4540096924645688,0.33960363,0.11440605,0.3368811
w13,4096,32,6,3072,1024,1954.8806,0.4342862603856836,0.31970695,0.11457932,0.35838857
w13,6081,16,4,1536,1024,964.7972,0.4399773264653553,0.32499486,0.114982456,0.35379776
w13,7713,16,4,1536,1024,1226.526,0.4470334530126512,0.33196673,0.11506674,0.3466213
w13,8097,32,4,2048,768,1292.843,0.4377833891532183,0.32261845,0.115164936,0.35696945
w13,3393,60,4,2048,1408,1129.3428,0.4306872304968234,0.31537983,0.11530739,0.36561435
w13,393,16,4,1536,1024,90.2168,0.3921007438352767,0.2767668,0.115333945,0.41671884
w13,3777,16,2,1536,768,247.209,0.4292813900760699,0.31368113,0.11560026,0.36852795
w13,320,16,4,1536,1024,90.0818,0.3926883608724336,0.2767668,0.11592156,0.418842
w13,1281,16,2,1536,768,90.8438,0.5840917220510105,0.46816325,0.11592847,0.24762402
w13,6561,32,6,3072,1024,3145.6099999999997,0.4498214894591306,0.33350646,0.11631504,0.34876397
w13,5121,16,2,1536,768,320.994,0.4184219601799667,0.30184457,0.11657739,0.3862166
w13,4737,16,4,1536,1024,764.1886000000001,0.4397523159481373,0.32311952,0.11663279,0.36095867
w13,6177,60,4,2048,1408,1967.4058,0.4326451944604787,0.3159017,0.116743505,0.36955643
w13,5889,16,2,1536,768,368.7194,0.4317194450277711,0.3149116,0.11680785,0.37092265
w13,4929,60,4,2048,1408,1658.5408,0.4398989064485431,0.32305616,0.11684275,0.36167938
w13,6753,32,4,2048,768,1111.4986,0.445557953388459,0.32812038,0.11743757,0.35791
w13,5313,32,6,3072,1024,2545.5122,0.4446925771426389,0.32723755,0.117455035,0.35892898
w13,8192,16,2,1536,768,498.7422,0.4255594299392157,0.308094,0.11746544,0.38126493
w13,339,16,4,1536,1024,89.6788,0.3944530299963691,0.2767668,0.11768621,0.42521796
w13,3393,16,4,1536,1024,562.928,0.4398760067096836,0.32213515,0.11774087,0.36550146
w13,657,16,4,1536,1024,137.3402,0.5151306665701432,0.39737326,0.11775738,0.29633948
w13,6144,60,4,2048,1408,1962.7722,0.4336665584134896,0.3159017,0.11776486,0.3727896
w13,2049,60,8,2048,1536,1516.7368,0.4372966323133452,0.31901708,0.11827955,0.37076244
w13,2529,32,6,3072,1024,1282.7315999999998,0.4412343082395524,0.32261845,0.118615866,0.3676661
w13,4257,32,4,2048,768,716.42,0.4443855133552183,0.3257304,0.118655086,0.3642739
w13,8192,16,4,1536,1024,1282.4746,0.4413227288735498,0.32261845,0.11870426,0.36794007
w13,5505,32,4,2048,768,890.5768,0.4369244946093613,0.317808,0.119116485,0.37480643
w13,8097,16,4,1536,1024,1281.0092,0.4418275764007114,0.32261845,0.11920911,0.36950493
w13,5505,16,4,1536,1024,889.45,0.4374780125367613,0.317808,0.11967,0.3765481
w13,8097,16,2,1536,768,496.1626,0.4277719568517061,0.308094,0.11967796,0.38844627
w13,2337,32,6,3072,1024,1151.211,0.4301878990125506,0.31050172,0.11968619,0.38546062
w13,3969,32,6,3072,1024,1928.9606,0.4401218901384099,0.31970695,0.12041494,0.37664163
w13,3969,8,2,1024,512,104.4884,0.451393958709782,0.33095977,0.120434195,0.36389378
w13,6081,60,4,2048,1408,1950.35,0.4364286743013683,0.3159017,0.12052697,0.38153315
w13,3072,16,4,1536,1024,495.1258,0.4286677170097586,0.308094,0.12057373,0.39135373
w13,4608,16,2,1536,768,289.673,0.412145768001262,0.2915009,0.12064487,0.41387478
w13,6369,32,6,3072,1024,3010.032,0.4465782512227972,0.3255563,0.121021956,0.37173894
w13,7905,32,4,2048,768,1274.891,0.4439479062782734,0.32261845,0.12132946,0.37607723
w13,375,16,4,1536,1024,88.796,0.3983746383445019,0.2767668,0.12160784,0.43938738
w13,5697,16,2,1536,768,364.4318,0.4367986952263023,0.3149116,0.12188709,0.38705176
w13,2304,32,6,3072,1024,1144.4914,0.4327136415443029,0.31050172,0.1222119,0.39359492
w13,351,16,4,1536,1024,88.636,0.3990937585906222,0.2767668,0.12232694,0.44198558
w13,6753,16,4,1536,1024,1076.9,0.4434487921041121,0.32049134,0.12295744,0.38365293
w13,2337,8,2,1024,512,65.9476,0.4469972420835936,0.32393327,0.12306398,0.37990534
w13,4257,16,4,1536,1024,687.0498,0.4376387741976292,0.3145196,0.123119146,0.39145142
w13,2913,32,4,2048,768,492.0286,0.4313660757090753,0.308094,0.12327209,0.40011194
w13,608,16,4,1536,1024,135.7912,0.5210068750616886,0.39737326,0.12363362,0.3111272
w13,5889,60,4,2048,1408,1935.7254,0.4397259368109101,0.3159017,0.12382424,0.39197078
w13,7905,16,2,1536,768,491.0046,0.4322656983633765,0.308094,0.124171704,0.4030319
w13,6561,32,4,2048,768,1052.9514,0.4367371248318765,0.31253687,0.124200255,0.39739394
w13,5313,32,4,2048,768,879.716,0.4423186781311494,0.317808,0.124510676,0.39177954
w13,1185,16,2,1536,768,89.5124,0.5927794537925202,0.46816325,0.124616206,0.26618108
w13,6369,16,4,1536,1024,1007.9914,0.4386703396779772,0.31365895,0.12501138,0.39855832
w13,2913,16,4,1536,1024,489.4174,0.4336675531328275,0.308094,0.12557355,0.40758193
w13,6177,32,6,3072,1024,2977.3342,0.4514826809448059,0.3255563,0.12592638,0.3868037
w13,7521,16,4,1536,1024,1196.9896,0.4432879916388378,0.31693885,0.12634915,0.39865467
w13,4096,32,4,2048,768,661.2576,0.4279611986183707,0.30133575,0.12662545,0.42021382
w13,7713,32,4,2048,768,1259.5378,0.4493594318352448,0.32261845,0.12674096,0.39285094
w13,3201,60,4,2048,1408,1099.9858,0.442181637993443,0.31537983,0.12680182,0.40206066
w13,2241,32,6,3072,1024,1131.768,0.4375782328269906,0.31050172,0.1270765,0.40926185
w13,327,16,4,1536,1024,87.54780000000001,0.4040544066948385,0.2767668,0.1272876,0.45990917
w13,3393,16,2,1536,768,219.2726,0.4234771935225868,0.29586634,0.12761086,0.43131253
w13,279,16,4,1536,1024,87.4778,0.4043777322525074,0.2767668,0.12761092,0.46107742
w13,267,16,2,1536,768,25.4614,0.5209956206223694,0.39300358,0.12799203,0.3256765
w13,309,16,4,1536,1024,87.394,0.4047654803125888,0.2767668,0.12799868,0.46247843
w13,4929,32,6,3072,1024,2380.0588,0.4458806780711266,0.31754076,0.12833992,0.4041683
w13,4449,16,2,1536,768,284.06620000000004,0.4202805580327035,0.2915009,0.12877965,0.4417813
w13,3777,16,4,1536,1024,614.1534,0.4319858164072493,0.30288902,0.1290968,0.42621818
w13,1233,16,2,1536,768,88.8342,0.5973049971706571,0.46816325,0.12914175,0.27584767
w13,576,16,4,1536,1024,134.2418,0.5270202632330375,0.39737326,0.12964702,0.32626003
w13,3777,32,6,3072,1024,1888.8192,0.4494754104969503,0.31970695,0.12976846,0.40589815
w13,6369,32,4,2048,768,1039.5176,0.4423811266145943,0.31253687,0.12984425,0.41545257
w13,2025,32,4,2048,768,308.9246,0.4580285854404394,0.32747373,0.13055485,0.39867276
w13,6177,16,4,1536,1024,993.3032,0.4451570576139087,0.31365895,0.1314981,0.4192391
w13,3969,32,4,2048,768,653.5842,0.4329856736002906,0.30133575,0.13164991,0.4368878
w13,5121,16,4,1536,1024,817.994,0.4378546825070706,0.30605397,0.13180071,0.43064532
w13,2048,32,4,2048,768,307.70140000000004,0.4598493784745651,0.32747373,0.13237566,0.40423292
w13,3585,32,6,3072,1024,1759.5326,0.4422933888815954,0.3098381,0.13245529,0.4274984
w13,3072,60,4,2048,1408,1086.0784,0.4478438414883564,0.31537983,0.13246402,0.42001426
w13,7521,32,4,2048,768,1202.443,0.441277562259979,0.30867088,0.13260669,0.42960542
w13,7713,16,2,1536,768,481.2384,0.4410380516572043,0.308094,0.13294405,0.43150485
w13,3393,32,6,3072,1024,1634.342,0.4328846029342498,0.29960665,0.13327795,0.4448431
w13,1929,32,4,2048,768,307.0364,0.4608453510585505,0.32747373,0.13337162,0.40727428
w13,2721,32,4,2048,768,480.6622,0.4415667516992814,0.308094,0.13347277,0.43322095
w13,4929,16,4,1536,1024,798.3842000000001,0.4430708221234637,0.30925474,0.1338161,0.43270507
w13,6561,16,2,1536,768,404.483,0.4263432891713302,0.29247692,0.13386637,0.4576989
w13,6177,32,4,2048,768,1028.7146,0.4470267720742946,0.31253687,0.1344899,0.4303169
w13,1113,16,2,1536,768,87.8038,0.6043145237410862,0.46816325,0.13615125,0.29082003
w13,2049,32,4,2048,768,352.7512,0.413657152247982,0.27745733,0.13619983,0.4908857
w13,2529,16,4,1536,1024,418.7608,0.4223661143358976,0.2860173,0.13634881,0.47671527
w13,7329,32,4,2048,768,1190.6158,0.4456610737036884,0.30867088,0.13699019,0.44380665
w13,1977,32,4,2048,768,304.37399999999997,0.4648764268490528,0.32747373,0.13740268,0.41958383
w13,561,16,4,1536,1024,132.156,0.5353381516758737,0.39737326,0.1379649,0.34719223
w13,6369,16,2,1536,768,400.521,0.4305607262387919,0.29247692,0.13808382,0.47211868
w13,1152,16,2,1536,768,87.5158,0.6063032227284397,0.46816325,0.13813996,0.29506794
w13,544,16,4,1536,1024,131.8554,0.5365585995937731,0.39737326,0.13918537,0.35026357
w13,3201,16,2,1536,768,213.3206,0.4352929124725919,0.29586634,0.13942656,0.47124848
