weight_type,M,E,topk,H,N,avg_duration,overall_perf,pred_perf,perf_diff,rel_gap
w13,7137,60,6,3584,2304,14279.8136,0.8909684576333208,0.7921857,0.09878272,0.12469641
w13,6753,32,4,2048,768,1691.4676,0.8914713667312211,0.7926845,0.09878689,0.12462322
w13,5505,60,6,3584,2304,10628.3964,0.8977974912435979,0.79889435,0.09890312,0.1238
w13,3393,60,4,2048,1408,1666.4578,0.8886923136719652,0.7896086,0.09908372,0.1254846
w13,5697,60,6,3584,2304,10621.228,0.8984034260315745,0.79889435,0.09950906,0.12455847
w13,5889,60,6,3584,2304,11855.5106,0.8943002630975757,0.7947564,0.09954387,0.12525079
w13,3201,60,4,2048,1408,1664.3326000000002,0.8898270922042222,0.7896086,0.100218475,0.12692171
w13,7329,60,6,3584,2304,14256.5684,0.8924211732806134,0.7921857,0.10023546,0.12653026
w13,3072,60,4,2048,1408,1663.91,0.890053090563007,0.7896086,0.100444496,0.12720795
w13,2913,60,4,2048,1408,1663.6802,0.890176031378322,0.7896086,0.10056746,0.12736368
w13,2337,32,6,3072,1024,1687.9926,0.8933066016720561,0.7926845,0.10062212,0.12693842
w13,6561,16,4,1536,1024,1580.5423999999998,0.8858909145455616,0.78525734,0.10063356,0.1281536
w13,2304,32,6,3072,1024,1687.833,0.8933910719565137,0.7926845,0.10070658,0.12704498
w13,5313,60,6,3584,2304,10600.9144,0.9001249575095605,0.79889435,0.10123062,0.12671341
w13,7713,60,6,3584,2304,15445.1804,0.8923885488159743,0.7910475,0.10134101,0.12810989
w13,2304,8,2,1024,512,99.9828,0.8079398226960636,0.706518,0.10142183,0.14355166
w13,2241,32,6,3072,1024,1686.4442,0.8941267864976372,0.7926845,0.10144228,0.12797308
w13,2049,8,2,1024,512,92.3028,0.8022336472559299,0.70000035,0.10223329,0.14604749
w13,6561,60,6,3584,2304,13018.7402,0.89583359790909,0.793416,0.10241759,0.12908435
w13,3072,32,6,3072,1024,2169.1842,0.8937563056709261,0.79108626,0.10267007,0.12978366
w13,6753,60,6,3584,2304,13009.371,0.8964787670064684,0.793416,0.10306275,0.12989749
w13,2913,32,6,3072,1024,2168.0838,0.8942099271770507,0.79108626,0.103123665,0.13035704
w13,5697,16,4,1536,1024,1398.8974,0.8854316126434467,0.78226274,0.103168845,0.13188516
w13,2241,8,2,1024,512,99.7014,0.8102201744875797,0.706518,0.10370219,0.14677925
w13,6369,60,6,3584,2304,11779.4082,0.9000780063582563,0.7947564,0.105321586,0.13252059
w13,6177,60,6,3584,2304,11778.0964,0.9001782536553273,0.7947564,0.10542184,0.13264674
w13,6753,16,4,1536,1024,1639.9278,0.8866497309721854,0.78098637,0.10566336,0.13529475
w13,8192,60,6,3584,2304,15368.3162,0.8968518049724229,0.7910475,0.105804265,0.1337521
w13,6081,60,6,3584,2304,11768.1314,0.9009405051966106,0.7947564,0.106184065,0.1336058
w13,7521,32,4,2048,768,1811.5832,0.8918175627225511,0.7846243,0.10719329,0.13661735
w13,7329,32,4,2048,768,1811.0006,0.8921044609776052,0.7846243,0.10748017,0.13698298
w13,6945,60,6,3584,2304,12945.2554,0.9009188705237678,0.793416,0.10750282,0.13549364
w13,6144,16,4,1536,1024,1460.2412,0.885114987355853,0.77699935,0.10811561,0.13914505
w13,6081,16,4,1536,1024,1458.8904,0.8859345234395234,0.77699935,0.10893518,0.14019983
w13,8097,60,6,3584,2304,15305.6536,0.9005235897509747,0.7910475,0.10947609,0.13839382
w13,2049,32,6,3072,1024,1494.5078,0.8918464086482677,0.7823517,0.109494746,0.13995592
w13,6561,32,4,2048,768,1574.1038,0.8895144984810002,0.77960056,0.109913945,0.14098752
w13,6177,32,4,2048,768,1573.2144,0.8900173760258212,0.77960056,0.11041683,0.14163257
w13,6369,32,4,2048,768,1573.0162,0.8901295181918895,0.77960056,0.110528946,0.14177638
w13,5313,16,4,1536,1024,1279.0184000000002,0.8842102661425227,0.7726227,0.111587584,0.144427
w13,6177,16,4,1536,1024,1520.28,0.8855834199912295,0.7721094,0.11347401,0.14696623
w13,5889,16,4,1536,1024,1415.2298,0.8847265146778053,0.7711996,0.11352694,0.14720824
w13,6369,16,4,1536,1024,1519.6712,0.8859381961994583,0.7721094,0.11382878,0.14742571
w13,2721,32,6,3072,1024,1933.0626,0.8914913024713534,0.7775018,0.11398947,0.14660992
w13,2529,32,6,3072,1024,1931.5136,0.8922062443840214,0.7775018,0.11470443,0.14752947
w13,5505,32,4,2048,768,1331.8701999999998,0.8895570982329619,0.7743868,0.1151703,0.14872451
w13,5313,32,4,2048,768,1331.1788,0.8900191246547454,0.7743868,0.115632296,0.14932111
w13,5505,16,4,1536,1024,1339.4536,0.8845208153048036,0.7672158,0.11730504,0.15289706
w13,5121,16,4,1536,1024,1234.295,0.8835255405011408,0.7653677,0.11815786,0.15438053
w13,4737,16,4,1536,1024,1157.9748,0.8836240813924815,0.76060706,0.12301701,0.1617353
w13,6081,32,4,2048,768,1454.1424,0.8888272367785272,0.764424,0.12440324,0.16274114
w13,6144,32,4,2048,768,1453.9122,0.8889679660673429,0.764424,0.124543965,0.16292524
w13,5889,32,4,2048,768,1453.2016,0.889402661870518,0.764424,0.12497866,0.1634939
w13,5697,32,4,2048,768,1453.1376,0.8894418335018622,0.764424,0.12501782,0.16354512
w13,2721,60,4,2048,1408,1271.5642,0.8735116783242401,0.74729365,0.12621802,0.16890016
w13,2337,60,4,2048,1408,1269.0548,0.8752389403822591,0.74729365,0.1279453,0.17121156
w13,2529,60,4,2048,1408,1268.9204,0.8753316428981832,0.74729365,0.12803799,0.17133558
w13,2304,60,4,2048,1408,1268.645,0.8755216616461026,0.74729365,0.12822801,0.17158985
w13,4929,16,4,1536,1024,1218.4038,0.8839990563025271,0.7555935,0.12840557,0.16994002
w13,2241,60,4,2048,1408,1268.1074,0.8758928292974394,0.74729365,0.12859917,0.17208652
w13,2049,60,4,2048,1408,1267.5957999999998,0.8762463384929327,0.74729365,0.12895268,0.17255959
w13,5121,32,4,2048,768,1229.1498,0.887223963273521,0.75805724,0.12916672,0.17039178
w13,501,16,4,1536,1024,156.9878,0.6860837653597369,0.55604196,0.13004184,0.23387055
w13,4929,32,4,2048,768,1214.2442,0.8870273454017017,0.7555935,0.13143384,0.17394783
w13,4737,32,4,2048,768,1213.3416,0.8876872015229784,0.7555935,0.13209373,0.17482115
w13,512,16,4,1536,1024,156.28400000000002,0.6891734338738533,0.55604196,0.1331315,0.23942709
w13,489,16,4,1536,1024,156.2776,0.6892016574322954,0.55604196,0.1331597,0.23947778
w13,4257,16,4,1536,1024,1038.0774,0.8819261819842152,0.7471797,0.13474649,0.18034014
w13,3393,16,4,1536,1024,857.5394,0.8791986310795622,0.73952645,0.13967216,0.18886702
w13,4608,16,4,1536,1024,1098.9158,0.8821067350709415,0.74175483,0.14035189,0.18921602
w13,4096,32,4,2048,768,973.7576,0.8848755044544252,0.7443328,0.14054269,0.18881701
w13,4449,16,4,1536,1024,1098.2438,0.8826464838279732,0.74175483,0.14089167,0.18994372
w13,3969,32,4,2048,768,973.1046,0.8854692984868537,0.7443328,0.14113653,0.18961482
w13,3777,32,4,2048,768,972.1,0.8863843714806403,0.7443328,0.14205158,0.19084418
w13,256,32,6,3072,1024,600.0608,0.3589862258609171,0.21459667,0.14438955,0.67284155
w13,249,32,6,3072,1024,599.2418,0.3594768620598272,0.21459667,0.14488019,0.67512786
w13,237,32,6,3072,1024,598.851,0.359711450559626,0.21459667,0.14511476,0.67622095
w13,459,16,4,1536,1024,153.5638,0.7013813212459011,0.55604196,0.14533937,0.261382
w13,225,32,6,3072,1024,598.2178,0.3600921969875899,0.21459667,0.14549552,0.6779952
w13,219,32,6,3072,1024,597.2448,0.3606788403667685,0.21459667,0.14608218,0.680729
w13,207,32,6,3072,1024,597.213,0.3606980455533999,0.21459667,0.14610137,0.68081844
w13,224,32,6,3072,1024,596.912,0.3608799318477139,0.21459667,0.14628325,0.681666
w13,471,16,4,1536,1024,153.327,0.7024645427063813,0.55604196,0.14642256,0.26333007
w13,1024,16,4,1536,1024,265.98,0.8098863143058974,0.66337156,0.14651477,0.22086382
w13,192,32,6,3072,1024,596.4644000000001,0.3611507440831047,0.21459667,0.14655407,0.68292797
w13,993,16,4,1536,1024,265.9418,0.8100026467410637,0.66337156,0.14663106,0.22103912
w13,3777,16,4,1536,1024,918.4034,0.8795708476760429,0.7329183,0.14665252,0.20009394
w13,960,16,4,1536,1024,265.9096,0.8101007330276252,0.66337156,0.14672917,0.22118701
w13,195,32,6,3072,1024,595.9006,0.3614924399792223,0.21459667,0.14689575,0.6845202
w13,177,32,6,3072,1024,595.4784,0.3617487416488703,0.21459667,0.14715208,0.68571466
w13,189,32,6,3072,1024,595.2032,0.3619160009204967,0.21459667,0.14731933,0.686494
w13,480,16,4,1536,1024,153.1094,0.7034628895387306,0.55604196,0.14742094,0.26512557
w13,435,16,4,1536,1024,152.9366,0.7042577181625674,0.55604196,0.14821577,0.266555
w13,3072,16,4,1536,1024,738.0256,0.875634511373654,0.72694224,0.14869225,0.2045448
w13,921,16,4,1536,1024,265.0392,0.8127611382734427,0.66337156,0.14938956,0.22519742
w13,8192,16,2,1536,768,737.0396,0.876805921469142,0.72694224,0.14986366,0.20615621
w13,8097,16,2,1536,768,736.9696,0.8768892036214897,0.72694224,0.14994699,0.20627084
w13,896,16,4,1536,1024,264.85360000000003,0.813330692424353,0.66337156,0.14995915,0.22605604
w13,2913,16,4,1536,1024,736.4834,0.8774680945113602,0.72694224,0.15052587,0.20706716
w13,832,16,4,1536,1024,264.6232,0.8140388366518226,0.66337156,0.15066725,0.22712347
w13,4608,32,4,2048,768,1096.5224,0.8840321259792518,0.7333513,0.15068084,0.20546885
w13,7713,16,2,1536,768,736.2142,0.8777889446267783,0.72694224,0.15084672,0.20750853
w13,825,16,4,1536,1024,264.553,0.8142548445078401,0.66337156,0.15088326,0.22744909
w13,7905,16,2,1536,768,736.0926000000001,0.8779339523821429,0.72694224,0.15099174,0.20770803
w13,849,16,4,1536,1024,264.3932,0.8147469824453981,0.66337156,0.15137541,0.22819099
w13,447,16,4,1536,1024,152.2456,0.7074541460609785,0.55604196,0.15141219,0.27230352
w13,4449,32,4,2048,768,1095.3896,0.8849463500985145,0.7333513,0.15159506,0.20671546
w13,736,16,4,1536,1024,264.1944,0.8153600601643436,0.66337156,0.1519885,0.2291152
w13,4257,32,4,2048,768,1094.8584,0.885375705621724,0.7333513,0.15202439,0.2073009
w13,777,16,4,1536,1024,264.1172,0.8155983854102747,0.66337156,0.1522268,0.22947443
w13,768,16,4,1536,1024,263.9572,0.8160927676118803,0.66337156,0.15272123,0.23021974
w13,4096,16,4,1536,1024,978.9542,0.8801783040680865,0.727196,0.15298235,0.21037294
w13,753,16,4,1536,1024,263.7908,0.816607561291306,0.66337156,0.15323597,0.23099568
w13,729,16,4,1536,1024,263.5864,0.8172408055919523,0.66337156,0.15386927,0.23195036
w13,423,16,4,1536,1024,151.65,0.7102326471450136,0.55604196,0.15419072,0.2773005
w13,416,16,4,1536,1024,151.6378,0.7102897888227164,0.55604196,0.15424782,0.2774032
w13,3969,16,4,1536,1024,977.5266,0.8814637346097083,0.727196,0.15426773,0.21214052
w13,672,16,4,1536,1024,263.4076,0.8177955453034864,0.66337156,0.15442401,0.2327866
w13,681,16,4,1536,1024,263.4072,0.8177967871762147,0.66337156,0.1544252,0.2327884
w13,657,16,4,1536,1024,263.2918,0.8181552250358067,0.66337156,0.15478367,0.23332876
w13,609,16,4,1536,1024,263.28560000000004,0.818174491423316,0.66337156,0.15480292,0.23335779
w13,576,16,4,1536,1024,263.1382,0.8186328016193872,0.66337156,0.15526122,0.23404865
w13,544,16,4,1536,1024,263.1128,0.8187118295996342,0.66337156,0.15534025,0.2341678
w13,3585,16,4,1536,1024,873.501,0.8785460053213812,0.7232018,0.15534419,0.21480061
w13,585,16,4,1536,1024,263.10659999999996,0.8187311222108554,0.66337156,0.15535957,0.2341969
w13,608,16,4,1536,1024,263.0996,0.8187529052840925,0.66337156,0.15538132,0.2342297
w13,561,16,4,1536,1024,263.087,0.8187921177370323,0.66337156,0.15542054,0.23428883
w13,537,16,4,1536,1024,262.8828,0.8194281325331388,0.66337156,0.15605658,0.23524763
w13,2721,8,2,1024,512,121.1926,0.814663732449392,0.6571482,0.15751553,0.2396956
w13,3585,32,4,2048,768,870.1414000000001,0.881938055348512,0.7232018,0.15873623,0.21949092
w13,7521,16,2,1536,768,691.4141999999999,0.8762484814238989,0.717169,0.15907949,0.22181591
w13,3201,16,4,1536,1024,797.9362,0.8773810188170663,0.71718717,0.16019386,0.2233641
w13,7329,16,2,1536,768,690.4288,0.877499088660438,0.717169,0.16033012,0.22355975
w13,3393,32,4,2048,768,855.1270000000001,0.881678939592352,0.72007453,0.1616044,0.22442733
w13,3201,32,4,2048,768,854.391,0.8824384463047823,0.72007453,0.16236389,0.22548206
w13,405,16,4,1536,1024,149.00039999999998,0.7228623610375631,0.55604196,0.1668204,0.30001408
w13,256,60,8,2048,1536,1137.0752,0.3552099531528608,0.18651126,0.16869868,0.90449595
w13,249,60,8,2048,1536,1134.803,0.3559211850191442,0.18651126,0.16940992,0.9083093
w13,2049,16,4,1536,1024,510.8378,0.8697290438875273,0.6992723,0.17045677,0.24376309
w13,2529,16,4,1536,1024,616.7836,0.8731326590034276,0.70181465,0.171318,0.24410717
w13,7137,16,2,1536,768,647.1838,0.8737248984486198,0.70232314,0.17140174,0.24404968
w13,5505,16,2,1536,768,510.0188,0.8711256749272926,0.6992723,0.17185342,0.24576038
w13,393,16,4,1536,1024,147.9062,0.7282100475811109,0.55604196,0.17216808,0.30963144
w13,6753,16,2,1536,768,646.5694000000001,0.8745551520572915,0.70232314,0.17223203,0.2452319
w13,6945,16,2,1536,768,646.4542,0.8747110003037986,0.70232314,0.17238784,0.24545373
w13,249,16,4,1536,1024,129.7176,0.4151587022098054,0.24253161,0.17262708,0.7117714
w13,384,16,4,1536,1024,147.7076,0.7291891611504167,0.55604196,0.1731472,0.31139234
w13,351,16,4,1536,1024,147.6758,0.7293461822420553,0.55604196,0.1733042,0.31167468
w13,256,16,4,1536,1024,129.5,0.415856297063866,0.24253161,0.17332469,0.7146478
w13,5313,16,2,1536,768,509.1166,0.8726693872790788,0.6992723,0.17339712,0.24796797
w13,2721,16,4,1536,1024,677.6862,0.8741321502009001,0.7005604,0.17357177,0.24776132
w13,2337,16,4,1536,1024,614.8828,0.875831792168697,0.70181465,0.17401713,0.24795312
w13,2529,32,4,2048,768,614.0062,0.8770821934659723,0.70181465,0.17526752,0.24973476
w13,237,16,4,1536,1024,128.5718,0.4188584936181235,0.24253161,0.17632689,0.7270264
w13,2337,32,4,2048,768,612.861,0.8787211206092516,0.70181465,0.17690647,0.25207007
w13,363,16,4,1536,1024,146.86939999999998,0.733350724790469,0.55604196,0.1773088,0.31887665
w13,2304,32,4,2048,768,612.579,0.879125638811821,0.70181465,0.177311,0.25264648
w13,2241,32,4,2048,768,612.1504,0.8797411627889266,0.70181465,0.17792654,0.25352356
w13,3072,32,4,2048,768,739.082,0.8743829313083634,0.6934591,0.18092382,0.2609005
w13,2913,32,4,2048,768,738.1856,0.8754447196440134,0.6934591,0.18198562,0.26243165
w13,2721,32,4,2048,768,737.2388,0.8765690107971092,0.6934591,0.18310994,0.264053
w13,219,16,4,1536,1024,126.3448,0.4262414477665139,0.24253161,0.18370984,0.7574676
w13,225,16,4,1536,1024,126.0952,0.4270851742950615,0.24253161,0.18455355,0.7609464
w13,224,16,4,1536,1024,125.9284,0.4276508751780429,0.24253161,0.18511926,0.7632789
w13,6561,16,2,1536,768,602.9024,0.8709047386115296,0.68507737,0.18582737,0.2712502
w13,6177,16,2,1536,768,601.923,0.8723218037527456,0.68507737,0.18724442,0.27331865
w13,6369,16,2,1536,768,601.6605999999999,0.8727022462169933,0.68507737,0.18762487,0.27387398
w13,4737,16,2,1536,768,463.91939999999994,0.8706262952643928,0.68193924,0.18868703,0.27669185
w13,4929,16,2,1536,768,463.6828,0.8710705433181475,0.68193924,0.18913132,0.27734336
w13,207,16,4,1536,1024,124.636,0.4320853563157567,0.24253161,0.18955375,0.7815631
w13,2048,16,4,1536,1024,502.7676,0.8569110733431614,0.66345185,0.19345921,0.29159495
w13,192,16,4,1536,1024,123.4966,0.4360718470773337,0.24253161,0.19354023,0.79800004
w13,2025,16,4,1536,1024,502.646,0.857118377064903,0.66345185,0.19366652,0.29190743
w13,195,16,4,1536,1024,123.4454,0.4362527114803035,0.24253161,0.1937211,0.79874575
w13,2304,16,4,1536,1024,559.3372,0.8665265142885826,0.67180216,0.19472432,0.28985366
w13,1977,16,4,1536,1024,501.9994,0.8582223878318684,0.66345185,0.19477051,0.29357144
w13,1929,16,4,1536,1024,501.8332,0.8585066188489826,0.66345185,0.19505477,0.29399988
w13,189,16,4,1536,1024,123.0422,0.4376822786797591,0.24253161,0.19515066,0.8046401
w13,1881,16,4,1536,1024,501.53240000000005,0.8590215183668397,0.66345185,0.1955697,0.29477602
w13,1833,16,4,1536,1024,501.2958,0.8594269566155656,0.66345185,0.19597512,0.29538712
w13,1785,16,4,1536,1024,501.2124,0.8595699622718138,0.66345185,0.19611812,0.29560265
w13,1737,16,4,1536,1024,501.1608,0.8596584644253207,0.66345185,0.19620663,0.29573604
w13,2241,16,4,1536,1024,558.3644,0.8680362040057278,0.67180216,0.19623405,0.29210094
w13,1593,16,4,1536,1024,500.9438,0.8600308532776836,0.66345185,0.19657898,0.29629728
w13,1689,16,4,1536,1024,500.9308,0.8600531725303481,0.66345185,0.19660133,0.29633096
w13,177,16,4,1536,1024,122.6134,0.4392129283566939,0.24253161,0.1966813,0.81095123
w13,1641,16,4,1536,1024,500.7902,0.8602946378706398,0.66345185,0.19684279,0.2966949
w13,6144,16,2,1536,768,557.8396,0.8688528283541287,0.67180216,0.19705069,0.29331654
w13,6081,16,2,1536,768,557.6222,0.8691915677459323,0.67180216,0.19738942,0.29382077
w13,1545,16,4,1536,1024,500.3678,0.8610208805565931,0.66345185,0.19756901,0.2977895
w13,2049,32,4,2048,768,512.374,0.8671214218044004,0.66944885,0.19767255,0.29527655
w13,5889,16,2,1536,768,556.7836,0.8705007012202512,0.67180216,0.19869852,0.2957694
w13,5697,16,2,1536,768,556.7832000000001,0.8705013265988195,0.67180216,0.19869918,0.29577038
w13,165,16,4,1536,1024,121.44859999999998,0.4434253706487408,0.24253161,0.20089374,0.82831985
w13,320,16,4,1536,1024,142.1078,0.7579230762811141,0.55604196,0.20188111,0.36306813
w13,160,16,4,1536,1024,121.1604,0.4444801310475259,0.24253161,0.20194851,0.8326688
w13,159,16,4,1536,1024,121.1352,0.4445725971457566,0.24253161,0.20204099,0.83305013
w13,147,16,4,1536,1024,121.0262,0.4449729932012295,0.24253161,0.20244138,0.834701
w13,135,16,4,1536,1024,120.8468,0.4456335663813245,0.24253161,0.20310195,0.83742464
w13,5121,16,2,1536,768,472.5662,0.8653796735353076,0.66211855,0.20326114,0.306986
w13,4608,16,2,1536,768,420.6104,0.8642448823684623,0.65995824,0.20428663,0.3095448
w13,4449,16,2,1536,768,420.2264,0.8650346234100283,0.65995824,0.2050764,0.31074148
w13,375,16,4,1536,1024,141.4358,0.7615241752055795,0.55604196,0.20548224,0.3695445
w13,4257,16,2,1536,768,419.7722,0.8659706042252249,0.65995824,0.20601237,0.3121597
w13,339,16,4,1536,1024,139.62460000000002,0.7714026105682044,0.55604196,0.21536064,0.38731006
w13,3393,8,2,1024,512,149.9796,0.837833352643503,0.62166554,0.21616781,0.34772363
w13,327,16,4,1536,1024,139.3814,0.7727485944289647,0.55604196,0.21670663,0.38973072
w13,1536,16,4,1536,1024,375.676,0.860103767125459,0.6365544,0.22354937,0.35118657
w13,1521,16,4,1536,1024,375.5606,0.8603680546325251,0.6365544,0.22381365,0.35160175
w13,1473,16,4,1536,1024,374.9724,0.8617176699368378,0.6365544,0.22516322,0.3537219
w13,1425,16,4,1536,1024,374.5628,0.862659994048058,0.6365544,0.22610557,0.35520226
w13,1377,16,4,1536,1024,374.422,0.8629843941291482,0.6365544,0.22643,0.35571194
w13,1329,16,4,1536,1024,373.9866,0.8639890916375718,0.6365544,0.2274347,0.35729027
w13,1281,16,4,1536,1024,373.8396,0.8643288266374775,0.6365544,0.22777438,0.3578239
w13,1233,16,4,1536,1024,373.4874,0.8651438919187742,0.6365544,0.22858948,0.35910437
w13,1185,16,4,1536,1024,373.2568,0.8656783823325495,0.6365544,0.22912395,0.35994402
w13,309,16,4,1536,1024,137.135,0.7854069416235193,0.55604196,0.22936499,0.41249582
w13,1152,16,4,1536,1024,372.867,0.8665833737461988,0.6365544,0.23002893,0.36136568
w13,1065,16,4,1536,1024,372.835,0.8666577516022475,0.6365544,0.23010331,0.36148256
w13,1113,16,4,1536,1024,372.7838,0.8667767827320392,0.6365544,0.23022234,0.36166954
w13,297,16,4,1536,1024,136.1814,0.7909066945966285,0.55604196,0.23486471,0.42238668
w13,288,16,4,1536,1024,136.1046,0.7913529810127014,0.55604196,0.23531103,0.42318934
w13,279,16,4,1536,1024,135.5028,0.7948675668660817,0.55604196,0.23882562,0.42951006
w13,267,16,4,1536,1024,135.47719999999998,0.7950177663809211,0.55604196,0.23897582,0.4297802
w13,2025,32,4,2048,768,496.9758,0.8668975909051612,0.6221313,0.2447663,0.3934319
w13,2048,32,4,2048,768,496.95020000000005,0.8669422484550064,0.6221313,0.24481094,0.39350367
w13,1977,32,4,2048,768,496.5408000000001,0.8676570460235394,0.6221313,0.24552578,0.39465266
w13,1929,32,4,2048,768,496.3934,0.8679146897564819,0.6221313,0.24578339,0.39506677
w13,1881,32,4,2048,768,496.2782,0.8681161569421451,0.6221313,0.24598485,0.39539057
w13,1833,32,4,2048,768,495.7084,0.8691140270331614,0.6221313,0.24698275,0.3969946
w13,1785,32,4,2048,768,495.523,0.869439206168362,0.6221313,0.2473079,0.3975172
w13,1737,32,4,2048,768,495.459,0.8695515143698374,0.6221313,0.24742025,0.3976978
w13,4096,16,2,1536,768,376.6742,0.8578244616133092,0.61019087,0.24763358,0.4058297
w13,1689,32,4,2048,768,495.312,0.86980958215865,0.6221313,0.24767828,0.39811257
w13,1641,32,4,2048,768,494.499,0.8712396258802652,0.6221313,0.24910831,0.40041116
w13,3969,16,2,1536,768,376.009,0.8593420445218702,0.61019087,0.24915117,0.4083168
w13,1536,32,4,2048,768,494.4478,0.8713298426207281,0.6221313,0.24919856,0.4005562
w13,1593,32,4,2048,768,494.3196,0.8715558188632724,0.6221313,0.24942452,0.40091944
