weight_type,M,E,topk,H,N,avg_duration,overall_perf,pred_perf,perf_diff,rel_gap
w13,118,16,2,1536,768,134.9652,0.059800125962775,0.08267866,-0.022878535,-0.27671632
w13,116,16,2,1536,768,134.94639999999998,0.0598084569917473,0.08267866,-0.022870205,-0.2766156
w13,501,32,4,2048,768,397.641,0.2165017781859484,0.23936957,-0.022867799,-0.09553344
w13,6,8,2,1024,512,37.4996,0.0478282788236623,0.070696,-0.022867717,-0.32346553
w13,102,16,2,1536,768,134.9142,0.0598227314885396,0.08267866,-0.02285593,-0.27644292
w13,36,8,2,1024,512,37.487,0.0478443546983169,0.070696,-0.022851642,-0.32323813
w13,128,16,2,1536,768,134.895,0.0598312462329302,0.08267866,-0.022847414,-0.27633992
w13,100,16,2,1536,768,134.8502,0.0598511233990838,0.08267866,-0.022827536,-0.27609947
w13,122,16,2,1536,768,134.84380000000002,0.0598539640724388,0.08267866,-0.022824697,-0.27606514
w13,512,32,4,2048,768,397.3978,0.2166342732134872,0.23936957,-0.022735298,-0.0949799
w13,104,16,2,1536,768,134.5942,0.0599649610502616,0.08267866,-0.022713698,-0.27472264
w13,22,8,2,1024,512,37.3654,0.0480000568594423,0.070696,-0.02269594,-0.3210357
w13,96,16,2,1536,768,134.5368,0.0599905450448586,0.08267866,-0.022688117,-0.2744132
w13,86,16,2,1536,768,134.5368,0.0599905450448586,0.08267866,-0.022688117,-0.2744132
w13,30,8,2,1024,512,37.3396,0.0480332227601743,0.070696,-0.022662774,-0.3205666
w13,82,16,2,1536,768,134.3956,0.060053572889225,0.08267866,-0.022625089,-0.27365088
w13,84,16,2,1536,768,134.3256,0.0600848681159148,0.08267866,-0.022593793,-0.27327237
w13,98,16,2,1536,768,134.3252,0.0600850470395066,0.08267866,-0.022593614,-0.2732702
w13,14,8,2,1024,512,37.2758,0.0481154348015551,0.070696,-0.02258056,-0.31940368
w13,92,16,2,1536,768,134.2806,0.060105003705607,0.08267866,-0.022573657,-0.27302882
w13,94,16,2,1536,768,134.24200000000002,0.0601222863231412,0.08267866,-0.022556376,-0.2728198
w13,90,16,2,1536,768,134.223,0.0601307969617065,0.08267866,-0.022547863,-0.27271685
w13,54,8,2,1024,512,37.25,0.0481487603912968,0.070696,-0.022547238,-0.31893232
w13,88,16,2,1536,768,134.2102,0.0601365318030308,0.08267866,-0.02254213,-0.2726475
w13,393,32,4,2048,768,397.0396,0.2168297156748061,0.23936957,-0.022539854,-0.0941634
w13,66,16,2,1536,768,133.9672,0.060245612064678,0.08267866,-0.02243305,-0.27132818
w13,70,16,2,1536,768,133.9606,0.0602485802586068,0.08267866,-0.02243008,-0.27129227
w13,471,32,4,2048,768,396.7644,0.216980111067522,0.23936957,-0.022389457,-0.0935351
w13,52,16,2,1536,768,133.8068,0.0603178310862462,0.08267866,-0.022360831,-0.27045467
w13,56,16,2,1536,768,133.8004,0.0603207162354606,0.08267866,-0.022357944,-0.27041978
w13,6,16,2,1536,768,100.4756,0.0602454921437976,0.08259064,-0.022345148,-0.27055302
w13,68,16,2,1536,768,133.71120000000002,0.0603609567529954,0.08267866,-0.022317704,-0.26993304
w13,64,16,2,1536,768,133.6984,0.0603667355824088,0.08267866,-0.022311926,-0.2698632
w13,60,16,2,1536,768,133.6982,0.0603668258853981,0.08267866,-0.022311836,-0.2698621
w13,54,16,2,1536,768,133.64079999999998,0.0603927540136779,0.08267866,-0.022285908,-0.2695485
w13,62,16,2,1536,768,133.5128,0.0604506531253268,0.08267866,-0.022228006,-0.26884815
w13,128,60,6,3584,2304,3875.5554,0.0546662470533945,0.0768933,-0.022227053,-0.28906357
w13,58,16,2,1536,768,133.4996,0.0604566302864662,0.08267866,-0.02222203,-0.26877588
w13,24,8,2,1024,512,36.962,0.048523925236075,0.070696,-0.022172071,-0.31362554
w13,50,16,2,1536,768,133.3206,0.0605378010644351,0.08267866,-0.02214086,-0.26779413
w13,44,16,2,1536,768,133.3206,0.0605378010644351,0.08267866,-0.02214086,-0.26779413
w13,48,16,2,1536,768,133.3076,0.0605437046394289,0.08267866,-0.022134956,-0.26772273
w13,46,16,2,1536,768,133.1284,0.0606252006378138,0.08267866,-0.022053462,-0.26673704
w13,42,16,2,1536,768,133.0902,0.0606426014882473,0.08267866,-0.02203606,-0.26652658
w13,489,32,4,2048,768,396.0728,0.2173589895080873,0.23936957,-0.02201058,-0.09195229
w13,20,16,2,1536,768,132.8788,0.0607390792255132,0.08267866,-0.021939583,-0.26535967
w13,28,16,2,1536,768,132.82760000000002,0.0607624918359673,0.08267866,-0.02191617,-0.2650765
w13,8,8,2,1024,512,36.7638,0.0487855261038251,0.070696,-0.02191047,-0.3099252
w13,30,16,2,1536,768,132.8086,0.0607711847018275,0.08267866,-0.021907475,-0.26497135
w13,24,16,2,1536,768,132.6872,0.0608267863108961,0.08267866,-0.021851875,-0.26429886
w13,224,8,2,1024,512,47.5094,0.1510051757821237,0.17283064,-0.021825463,-0.12628236
w13,16,16,2,1536,768,132.6294,0.060853294673663,0.08267866,-0.021825366,-0.2639782
w13,18,16,2,1536,768,132.623,0.0608562312765593,0.08267866,-0.02182243,-0.26394272
w13,26,16,2,1536,768,132.5846,0.0608738568475609,0.08267866,-0.021804802,-0.2637295
w13,18,8,2,1024,512,36.674,0.0489049824010418,0.070696,-0.021791015,-0.3082355
w13,435,32,4,2048,768,395.5548,0.2176436326386097,0.23936957,-0.021725938,-0.09076316
w13,22,16,2,1536,768,132.3606,0.0609768765069902,0.08267866,-0.021701783,-0.26248348
w13,237,8,2,1024,512,47.4646,0.1511477037266347,0.17283064,-0.021682933,-0.12545769
w13,447,32,4,2048,768,395.4652,0.2176929438535647,0.23936957,-0.02167663,-0.090557165
w13,14,16,2,1536,768,132.20080000000002,0.0610505833594889,0.08267866,-0.021628078,-0.26159203
w13,12,16,2,1536,768,132.1748,0.0610625925712853,0.08267866,-0.021616068,-0.26144674
w13,219,8,2,1024,512,47.4322,0.1512509497409613,0.17283064,-0.021579698,-0.12486037
w13,8,16,2,1536,768,132.0598,0.0611157669524801,0.08267866,-0.021562893,-0.2608036
w13,189,8,2,1024,512,47.426,0.1512707227744956,0.17283064,-0.021559924,-0.12474596
w13,10,16,2,1536,768,132.04059999999998,0.0611246537852079,0.08267866,-0.021554008,-0.26069614
w13,6369,128,8,4096,1536,20994.355,0.5248800402867229,0.5463281,-0.021448076,-0.039258596
w13,339,32,6,3072,1024,781.6992,0.220263711616025,0.24119711,-0.020933405,-0.086789615
w13,320,32,6,3072,1024,781.3664,0.2203575264552935,0.24119711,-0.020839587,-0.08640065
w13,5121,64,8,3584,2560,19502.8348,0.5278682462646472,0.54861075,-0.020742476,-0.037809096
w13,2,16,4,1536,1024,94.8182,0.0567467424368678,0.07736706,-0.020620316,-0.26652578
w13,363,32,4,2048,768,393.3914,0.2188405328119495,0.23936957,-0.020529032,-0.08576291
w13,177,8,2,1024,512,47.099599999999995,0.1523190281510507,0.17283064,-0.020511612,-0.11868042
w13,165,8,2,1024,512,47.0932,0.1523397284173347,0.17283064,-0.020490915,-0.11856066
w13,6369,64,8,3584,2560,27085.7196,0.519143083231,0.53950554,-0.020362437,-0.037742775
w13,3393,128,8,2048,768,2348.5424,0.5865083539791405,0.6067607,-0.020252347,-0.03337782
w13,92,128,8,4096,3072,11266.0898,0.0611321124599157,0.08130481,-0.0201727,-0.24811201
w13,384,32,4,2048,768,392.7004,0.2192256070521923,0.23936957,-0.02014397,-0.08415427
w13,219,16,2,1536,768,144.6932,0.1115592987174398,0.13165444,-0.02009514,-0.15263548
w13,192,16,2,1536,768,144.6292,0.1116086649250792,0.13165444,-0.02004578,-0.15226057
w13,288,32,6,3072,1024,778.512,0.2211654632931509,0.24119711,-0.020031646,-0.08305094
w13,327,32,6,3072,1024,778.512,0.2211654632931509,0.24119711,-0.020031646,-0.08305094
w13,207,16,2,1536,768,144.46300000000002,0.1117370670772603,0.13165444,-0.019917376,-0.15128526
w13,189,16,2,1536,768,144.4118,0.1117766825230505,0.13165444,-0.019877762,-0.15098436
w13,192,8,2,1024,512,46.9012,0.1529633633745667,0.17283064,-0.019867271,-0.11495225
w13,195,16,2,1536,768,144.316,0.1118508822388527,0.13165444,-0.019803561,-0.15042076
w13,459,32,4,2048,768,391.977,0.2196301915154173,0.23936957,-0.019739375,-0.08246401
w13,6,32,4,2048,768,264.841,0.0609492938071607,0.080688216,-0.019738924,-0.24463205
w13,405,32,4,2048,768,391.96400000000006,0.2196374758386962,0.23936957,-0.019732103,-0.08243363
w13,3201,128,8,2048,768,2345.6564000000003,0.5872299699453934,0.6067607,-0.019530714,-0.032188497
w13,6,128,8,4096,3072,4537.6846,0.0569166818555252,0.07639323,-0.019476552,-0.25495127
w13,135,8,2,1024,512,46.767,0.153402298593094,0.17283064,-0.019428343,-0.1124126
w13,147,8,2,1024,512,46.7604,0.1534239505714927,0.17283064,-0.019406691,-0.11228733
w13,423,32,4,2048,768,391.0488,0.2201515094270555,0.23936957,-0.019218057,-0.08028613
w13,416,32,4,2048,768,390.7098,0.2203425242459717,0.23936957,-0.019027054,-0.07948819
w13,309,32,6,3072,1024,774.9472,0.2221828366620042,0.24119711,-0.01901427,-0.07883291
w13,1977,32,6,3072,1024,1734.789,0.5955074668767585,0.61441845,-0.018911004,-0.030778704
w13,297,32,6,3072,1024,773.9104,0.222480492779626,0.24119711,-0.018716618,-0.07759885
w13,2,128,4,2048,512,63.88680000000001,0.0561474772433681,0.07479302,-0.01864554,-0.24929519
w13,339,32,4,2048,768,390.0312,0.2207258895689338,0.23936957,-0.018643677,-0.07788658
w13,256,16,2,1536,768,142.72840000000002,0.1130950246845215,0.13165444,-0.018559419,-0.14097069
w13,279,32,6,3072,1024,772.7266,0.2228213279564564,0.24119711,-0.018375784,-0.076185755
w13,237,16,2,1536,768,142.2356,0.1134868620878476,0.13165444,-0.018167578,-0.13799441
w13,159,8,2,1024,512,46.3702,0.1547149958012522,0.17283064,-0.01811564,-0.10481729
w13,249,16,2,1536,768,142.159,0.1135480125857825,0.13165444,-0.01810643,-0.13752997
w13,122,128,8,4096,3072,10891.2032,0.0632363436793751,0.08130481,-0.01806847,-0.22223125
w13,120,128,8,4096,3072,10888.7004,0.0632508787400478,0.08130481,-0.018053934,-0.22205247
w13,118,128,8,4096,3072,10887.7848,0.0632561977746942,0.08130481,-0.018048614,-0.22198704
w13,116,128,8,4096,3072,10887.4644,0.0632580592995656,0.08130481,-0.018046752,-0.22196414
w13,114,128,8,4096,3072,10885.0072,0.0632723392812372,0.08130481,-0.018032469,-0.22178847
w13,100,128,8,4096,3072,10873.4676,0.0633394878223677,0.08130481,-0.017965324,-0.22096263
w13,327,32,4,2048,768,388.822,0.2214123264106422,0.23936957,-0.01795724,-0.07501889
w13,102,128,8,4096,3072,10872.0342,0.0633478386811099,0.08130481,-0.017956972,-0.2208599
w13,96,128,8,4096,3072,10870.2482,0.063358246837189,0.08130481,-0.017946564,-0.22073188
w13,98,128,8,4096,3072,10869.7686,0.0633610423534784,0.08130481,-0.01794377,-0.2206975
w13,224,16,2,1536,768,141.9542,0.1137118304437788,0.13165444,-0.017942607,-0.13628562
w13,94,128,8,4096,3072,10865.147399999998,0.0633879912790792,0.08130481,-0.017916821,-0.22036606
w13,351,32,4,2048,768,388.7132,0.2214742992510641,0.23936957,-0.017895266,-0.07475999
w13,84,128,8,4096,3072,10859.2788,0.0634222475839841,0.08130481,-0.017882563,-0.21994472
w13,160,8,2,1024,512,46.3,0.1549495744773915,0.17283064,-0.017881066,-0.10346004
w13,80,128,8,4096,3072,10856.52,0.0634383641016743,0.08130481,-0.017866448,-0.2197465
w13,78,128,8,4096,3072,10853.2944,0.0634572179887712,0.08130481,-0.01784759,-0.21951456
w13,82,128,8,4096,3072,10853.1666,0.0634579652206859,0.08130481,-0.017846845,-0.2195054
w13,76,128,8,4096,3072,10851.125,0.0634699046077812,0.08130481,-0.01783491,-0.2193586
w13,66,128,8,4096,3072,10844.1746,0.0635105846264325,0.08130481,-0.01779423,-0.21885826
w13,375,32,4,2048,768,388.5334,0.221576789999621,0.23936957,-0.017792776,-0.07433182
w13,64,128,8,4096,3072,10842.3246,0.0635214212860874,0.08130481,-0.017783388,-0.21872492
w13,68,128,8,4096,3072,10841.5892,0.0635257300320058,0.08130481,-0.017779082,-0.21867196
w13,62,128,8,4096,3072,10835.912,0.0635590127196594,0.08130481,-0.0177458,-0.21826261
w13,52,128,8,4096,3072,10833.7938,0.0635714396407572,0.08130481,-0.017733373,-0.21810976
w13,48,128,8,4096,3072,10830.0176,0.0635936056684811,0.08130481,-0.017711207,-0.21783714
w13,50,128,8,4096,3072,10827.2978,0.0636095802811584,0.08130481,-0.017695233,-0.21764067
w13,288,32,4,2048,768,388.3612,0.2216750375156909,0.23936957,-0.017694533,-0.0739214
w13,46,128,8,4096,3072,10825.2178,0.0636218024765386,0.08130481,-0.017683007,-0.21749029
w13,2,32,4,2048,768,95.8998,0.0561067277901249,0.07377963,-0.0176729,-0.23953632
w13,38,128,8,4096,3072,10817.8384,0.0636652021569401,0.08130481,-0.017639607,-0.2169565
w13,309,32,4,2048,768,388.2396,0.2217444680543632,0.23936957,-0.017625108,-0.07363137
w13,36,128,8,4096,3072,10812.5582,0.0636962923942559,0.08130481,-0.017608516,-0.2165741
w13,34,128,8,4096,3072,10810.6446,0.0637075673209264,0.08130481,-0.017597243,-0.21643545
w13,32,128,8,4096,3072,10809.4796,0.0637144334531247,0.08130481,-0.017590381,-0.21635105
w13,30,128,8,4096,3072,10808.7886,0.0637185066823408,0.08130481,-0.017586306,-0.21630092
w13,22,128,8,4096,3072,10800.5964,0.0637668368607042,0.08130481,-0.017537974,-0.21570647
w13,20,128,8,4096,3072,10797.1148,0.0637873988926291,0.08130481,-0.01751741,-0.21545355
w13,18,128,8,4096,3072,10794.6764,0.0638018077723117,0.08130481,-0.017503,-0.21527633
w13,16,128,8,4096,3072,10793.6008,0.0638081657269657,0.08130481,-0.017496645,-0.21519816
w13,225,16,2,1536,768,141.327,0.1142164761240404,0.13165444,-0.017437965,-0.13245253
w13,267,32,6,3072,1024,768.9826,0.2239061939233442,0.24119711,-0.01729092,-0.07168792
w13,320,32,4,2048,768,387.6506,0.2220813887032259,0.23936957,-0.017288178,-0.07222379
w13,177,16,2,1536,768,140.79559999999998,0.114647559449175,0.13165444,-0.017006882,-0.12917818
w13,297,32,4,2048,768,387.0938,0.2224008330271338,0.23936957,-0.016968742,-0.0708893
w13,159,16,2,1536,768,140.5398,0.1148562323354826,0.13165444,-0.016798206,-0.12759316
w13,42,64,6,3584,1536,2427.0816,0.0620735088858849,0.0788291,-0.016755592,-0.21255592
w13,160,16,2,1536,768,140.4758,0.1149085602017021,0.13165444,-0.01674588,-0.12719572
w13,165,16,2,1536,768,140.348,0.1150131952089254,0.13165444,-0.016641244,-0.12640093
w13,267,32,4,2048,768,386.3708,0.2228170026814623,0.23936957,-0.016552567,-0.06915068
w13,128,64,6,3584,1536,2410.0508,0.062512155870062,0.0788291,-0.016316943,-0.20699136
w13,147,16,2,1536,768,139.9256,0.1153603909590687,0.13165444,-0.016294047,-0.12376375
w13,124,64,6,3584,1536,2409.091,0.0625370611838107,0.0788291,-0.016292043,-0.20667548
w13,122,64,6,3584,1536,2408.5658000000003,0.0625506977074771,0.0788291,-0.016278401,-0.20650242
w13,118,64,6,3584,1536,2407.8044,0.0625704775954258,0.0788291,-0.016258627,-0.20625158
w13,120,64,6,3584,1536,2406.761,0.06259760369408,0.0788291,-0.0162315,-0.20590745
w13,112,64,6,3584,1536,2405.2958,0.0626357353903697,0.0788291,-0.016193368,-0.20542373
w13,126,64,6,3584,1536,2404.9182,0.0626455699259824,0.0788291,-0.016183533,-0.20529896
w13,116,64,6,3584,1536,2404.8476,0.0626474090351371,0.0788291,-0.016181692,-0.20527561
w13,108,64,6,3584,1536,2403.414,0.0626847772644945,0.0788291,-0.016144328,-0.20480162
w13,4,16,2,1536,768,69.7046,0.0578938546422412,0.074035026,-0.016141172,-0.21802075
w13,110,64,6,3584,1536,2402.9982,0.062695623852056,0.0788291,-0.01613348,-0.204664
w13,96,64,6,3584,1536,2402.166,0.0627173439572318,0.0788291,-0.016111761,-0.2043885
w13,102,64,6,3584,1536,2402.1216,0.0627185032033215,0.0788291,-0.016110599,-0.20437375
w13,104,64,6,3584,1536,2401.8462,0.0627256946195671,0.0788291,-0.01610341,-0.20428254
w13,135,16,2,1536,768,139.6884,0.1155562804154265,0.13165444,-0.016098164,-0.12227589
w13,106,64,6,3584,1536,2401.2509999999997,0.0627412424875066,0.0788291,-0.01608786,-0.20408529
w13,114,64,6,3584,1536,2400.5468,0.062759647620437,0.0788291,-0.016069457,-0.20385183
w13,100,64,6,3584,1536,2399.1326,0.0627966421132236,0.0788291,-0.016032457,-0.20338246
w13,98,64,6,3584,1536,2398.787,0.0628056894023386,0.0788291,-0.016023412,-0.20326772
w13,94,64,6,3584,1536,2398.0574,0.0628247977985713,0.0788291,-0.016004302,-0.2030253
w13,92,64,6,3584,1536,2397.6025999999997,0.0628367150020473,0.0788291,-0.015992388,-0.20287417
w13,279,32,4,2048,768,385.3529999999999,0.2234055102195617,0.23936957,-0.015964061,-0.06669211
w13,90,64,6,3584,1536,2396.0091999999995,0.0628785028306101,0.0788291,-0.015950598,-0.20234403
w13,88,64,6,3584,1536,2396.0092,0.0628785028306101,0.0788291,-0.015950598,-0.20234403
w13,78,64,6,3072,2048,2782.6286,0.0618767330858589,0.077811904,-0.015935171,-0.20479092
w13,84,64,6,3584,1536,2394.23,0.0629252290984441,0.0788291,-0.015903875,-0.20175132
w13,82,64,6,3584,1536,2392.4955999999997,0.0629708456995147,0.0788291,-0.015858255,-0.2011726
w13,86,64,6,3584,1536,2391.9388,0.0629855041710798,0.0788291,-0.0158436,-0.20098668
w13,80,64,6,3584,1536,2391.5674,0.0629952855455246,0.0788291,-0.015833817,-0.20086259
w13,70,64,6,3584,1536,2390.9662,0.063011125487415,0.0788291,-0.015817977,-0.20066164
w13,78,64,6,3584,1536,2390.8314,0.0630146781844875,0.0788291,-0.015814424,-0.20061657
w13,74,64,6,3584,1536,2390.243,0.063030190346491,0.0788291,-0.015798911,-0.20041978
w13,76,64,6,3584,1536,2389.9226000000003,0.0630386403577956,0.0788291,-0.015790462,-0.2003126
w13,68,64,6,3584,1536,2389.571,0.063047915824375,0.0788291,-0.015781187,-0.20019493
w13,72,64,6,3584,1536,2387.8496,0.0630933670463867,0.0788291,-0.015735738,-0.19961838
w13,64,64,6,3584,1536,2387.1196,0.0631126614956233,0.0788291,-0.015716441,-0.19937359
w13,60,64,6,3584,1536,2386.3968,0.0631317772737408,0.0788291,-0.015697323,-0.19913106
w13,66,64,6,3584,1536,2386.0953999999997,0.0631397517737001,0.0788291,-0.01568935,-0.19902992
w13,114,60,8,2048,1536,1295.3334,0.0623077885630922,0.07797925,-0.015671462,-0.20096964
w13,62,64,6,3584,1536,2385.2380000000003,0.0631624480510405,0.0788291,-0.015666656,-0.19874203
w13,116,60,8,2048,1536,1295.0459999999998,0.062321616070712,0.07797925,-0.015657637,-0.20079236
w13,56,64,6,3584,1536,2384.6108,0.0631790610293167,0.0788291,-0.015650041,-0.19853127
w13,118,60,8,2048,1536,1294.7898,0.0623339476461054,0.07797925,-0.015645303,-0.20063418
w13,108,60,8,2048,1536,1294.6678,0.0623398215402525,0.07797925,-0.015639432,-0.20055889
w13,120,60,8,2048,1536,1294.3476,0.0623552433719592,0.07797925,-0.015624009,-0.2003611
w13,112,60,8,2048,1536,1294.2833999999998,0.0623583363627404,0.07797925,-0.015620917,-0.20032145
w13,58,64,6,3584,1536,2382.9278,0.0632236827588178,0.0788291,-0.01560542,-0.1979652
w13,110,60,8,2048,1536,1293.9324,0.0623752520656499,0.07797925,-0.015604001,-0.20010452
w13,54,64,6,3584,1536,2382.3966,0.0632377796645478,0.0788291,-0.015591323,-0.19778639
w13,102,60,8,2048,1536,1293.5222,0.0623950324207124,0.07797925,-0.015584219,-0.19985084
w13,106,60,8,2048,1536,1293.279,0.0624067657527195,0.07797925,-0.015572485,-0.19970036
w13,104,60,8,2048,1536,1293.1578000000002,0.0624126147682141,0.07797925,-0.015566636,-0.19962536
w13,52,64,6,3584,1536,2381.168,0.0632704081628712,0.0788291,-0.015558697,-0.19737251
w13,6,128,6,4096,2048,2030.7938,0.0635884230932053,0.07912679,-0.015538365,-0.196373
w13,100,60,8,2048,1536,1292.415,0.0624484856690082,0.07797925,-0.015530765,-0.19916534
w13,96,60,8,2048,1536,1292.121,0.062462694752203,0.07797925,-0.015516557,-0.19898315
w13,50,64,6,3584,1536,2379.1068,0.0633252240985431,0.0788291,-0.015503876,-0.19667706
w13,48,64,6,3584,1536,2379.1004000000003,0.0633253944492497,0.0788291,-0.015503705,-0.19667488
w13,46,64,6,3584,1536,2378.9214,0.0633301593168937,0.0788291,-0.015498944,-0.19661449
w13,90,60,8,2048,1536,1291.3208,0.0625014013604608,0.07797925,-0.015477851,-0.19848679
w13,44,64,6,3584,1536,2377.7306,0.0633618759267209,0.0788291,-0.0154672265,-0.19621214
w13,98,60,8,2048,1536,1291.0332,0.0625153246298478,0.07797925,-0.015463926,-0.19830821
w13,94,60,8,2048,1536,1290.822,0.0625255531792232,0.07797925,-0.015453696,-0.19817702
w13,92,60,8,2048,1536,1290.6426,0.0625342442639901,0.07797925,-0.015445009,-0.19806562
w13,88,60,8,2048,1536,1290.1684,0.0625572286578336,0.07797925,-0.015422024,-0.19777086
w13,6,60,6,3584,2304,1994.7646,0.063725434760227,0.07914349,-0.015418053,-0.19481139
w13,40,64,6,3584,1536,2375.8748,0.063411367999849,0.0788291,-0.015417732,-0.19558427
w13,128,64,6,3072,2048,2759.5058,0.0623952184334156,0.077811904,-0.0154166855,-0.1981276
w13,84,60,8,2048,1536,1289.8868,0.0625708857598289,0.07797925,-0.015408367,-0.19759573
w13,1281,32,6,3072,1024,1167.7352,0.5897911346999816,0.60518724,-0.015396118,-0.025440255
w13,38,64,6,3584,1536,2374.6778,0.0634433316656128,0.0788291,-0.015385769,-0.19517879
w13,124,128,8,2048,768,1369.14,0.0628788754836165,0.07825857,-0.01537969,-0.19652404
w13,118,128,8,2048,768,1369.0824,0.0628815209220706,0.07825857,-0.015377045,-0.19649024
w13,86,60,8,2048,1536,1289.1898,0.0626047146866282,0.07797925,-0.015374534,-0.19716185
w13,88,128,8,2048,768,1368.8780000000002,0.0628909103511333,0.07825857,-0.015367657,-0.19637029
w13,36,64,6,3584,1536,2373.6988,0.0634694980106017,0.0788291,-0.015359603,-0.19484685
w13,4,64,8,3584,2560,1969.846,0.0637348771022234,0.07908615,-0.015351273,-0.19410825
w13,34,64,6,3584,1536,2373.3212,0.0634795961306745,0.0788291,-0.015349507,-0.1947188
w13,82,60,8,2048,1536,1288.5754000000002,0.062634564966793,0.07797925,-0.015344687,-0.1967791
w13,76,60,8,2048,1536,1288.4728,0.0626395525042603,0.07797925,-0.015339702,-0.19671518
