weight_type,M,E,topk,H,N,avg_duration,overall_perf,pred_perf,perf_diff,rel_gap
w13,753,64,6,3072,2048,1485.1622,0.949689338322613,0.95111597,-0.0014266372,-0.0014999614
w13,960,60,8,2048,1536,704.6812,0.9382186141981804,0.93964213,-0.0014235377,-0.0015149786
w13,1833,60,6,3584,2304,3592.632,0.9661472005221884,0.96756494,-0.0014177561,-0.0014652826
w13,2337,128,6,4096,2048,3887.3112,0.9675532414417152,0.9689631,-0.0014098287,-0.001454987
w13,729,64,6,3072,2048,1485.1108,0.9497222072721822,0.95111597,-0.0013937354,-0.0014653686
w13,1281,64,8,3584,2560,4245.6468,0.968943348939818,0.97033274,-0.0013893843,-0.0014318638
w13,7905,64,8,3584,2560,16876.489,0.9750348496793668,0.97641605,-0.0013812184,-0.0014145798
w13,5889,128,8,4096,3072,17360.382,0.974938943407874,0.97630626,-0.0013673306,-0.0014005139
w13,3969,128,8,4096,3072,11585.2902,0.9739541661337108,0.9753204,-0.0013662577,-0.0014008295
w13,2048,64,6,3584,1536,2568.9394,0.960814699359811,0.9621741,-0.0013594031,-0.0014128452
w13,768,64,6,3072,2048,1485.0536,0.9497587878442612,0.95111597,-0.0013571978,-0.001426953
w13,777,64,6,3072,2048,1485.0278,0.9497752883951104,0.95111597,-0.0013406873,-0.001409594
w13,1881,64,6,3072,2048,2925.4266,0.9642646354687254,0.9655975,-0.0013328791,-0.0013803671
w13,1833,64,6,3072,2048,2925.3628,0.9642856653675616,0.9655975,-0.0013118386,-0.001358577
w13,1521,64,6,3072,2048,2925.3626,0.9642857312934514,0.9655975,-0.001311779,-0.0013585154
w13,4737,32,6,3072,1024,2558.9469999999997,0.9645665726115364,0.9658652,-0.0012986064,-0.0013445007
w13,8192,16,2,1536,768,562.7862,0.939816959144358,0.9411016,-0.0012846589,-0.0013650587
w13,3393,64,8,3584,2560,8458.600199999999,0.9726884192511244,0.9739706,-0.0012821555,-0.0013164212
w13,1425,128,8,4096,1536,2930.3716,0.9626374395791688,0.9639118,-0.0012743473,-0.001322058
w13,435,8,2,1024,512,21.903,0.6707807848904622,0.6720523,-0.0012715459,-0.0018920341
w13,501,8,2,1024,512,21.902800000000003,0.6707869099592652,0.6720523,-0.0012654066,-0.001882899
w13,489,8,2,1024,512,21.902800000000003,0.6707869099592652,0.6720523,-0.0012654066,-0.001882899
w13,896,128,6,4096,2048,3886.7286,0.967698272540224,0.9689631,-0.0012648106,-0.0013053238
w13,512,8,2,1024,512,21.9026,0.6707930351399283,0.6720523,-0.0012592673,-0.0018737639
w13,5697,128,8,4096,3072,17358.4364,0.9750482182967284,0.97630626,-0.0012580156,-0.0012885461
w13,1737,60,6,3584,2304,3592.0054000000005,0.9663157380850348,0.96756494,-0.0012491941,-0.0012910701
w13,736,64,6,3072,2048,1484.8744000000002,0.9498734081614958,0.95111597,-0.001242578,-0.0013064422
w13,7713,128,6,4096,2048,11583.772399999998,0.9740817815237852,0.9753204,-0.0012386441,-0.0012699869
w13,4608,128,8,4096,1536,8701.350999999999,0.9725680807633824,0.97378933,-0.0012212396,-0.0012541106
w13,2241,128,6,4096,2048,3886.5114,0.9677523529334516,0.9689631,-0.0012107491,-0.0012495307
w13,3201,64,8,3584,2560,8457.960000000001,0.9727620439934976,0.9739706,-0.0012085438,-0.0012408422
w13,1785,60,6,3584,2304,3591.8129999999996,0.9663675000080548,0.96756494,-0.0011974573,-0.001237599
w13,2913,16,2,1536,768,226.914,0.8740910903454754,0.8752836,-0.0011925101,-0.0013624271
w13,256,16,2,1536,768,42.562,0.3883423117543295,0.38951936,-0.0011770427,-0.0030217823
w13,1689,60,6,3584,2304,3591.685,0.9664019392865552,0.96756494,-0.0011630058,-0.0012019925
w13,2529,64,8,3584,2560,6350.6161999999995,0.971667417598222,0.97282976,-0.0011623502,-0.0011948135
w13,6081,64,8,3584,2560,12660.5078,0.9747929452263256,0.97594166,-0.0011487007,-0.0011770178
w13,6753,64,8,3584,2560,14766.392199999998,0.9750702206613936,0.97619087,-0.0011206269,-0.0011479588
w13,672,64,6,3072,2048,1484.6824,0.94999624634855,0.95111597,-0.0011197329,-0.0011772832
w13,2025,64,8,3584,2560,4244.4496,0.9692166515082716,0.97033274,-0.001116097,-0.0011502209
w13,1425,60,6,3584,2304,3591.4546,0.9664639361740592,0.96756494,-0.001101017,-0.0011379257
w13,2913,16,4,1536,1024,562.6712,0.940009041039258,0.9411016,-0.0010925531,-0.00116093
w13,4737,128,6,4096,2048,7739.19,0.9719829987512086,0.97307444,-0.0010914207,-0.0011216209
w13,1977,64,6,3584,1536,2568.2034,0.9610900512337042,0.9621741,-0.0010840893,-0.001126708
w13,2048,64,8,3584,2560,4244.270600000001,0.969257527738128,0.97033274,-0.0010752082,-0.0011080819
w13,2025,64,6,3584,1536,2568.1712,0.9611021014816198,0.9621741,-0.0010719895,-0.0011141326
w13,2529,32,4,2048,768,562.6515999999999,0.9400417863068524,0.9411016,-0.0010598302,-0.0011261591
w13,5121,128,8,4096,1536,8699.6618,0.9727569228172224,0.97378933,-0.001032412,-0.0010602006
w13,6369,64,8,3584,2560,14764.857,0.975171605172111,0.97619087,-0.0010192394,-0.0010440985
w13,3585,128,6,4096,2048,7738.6076,0.9720561492361192,0.97307444,-0.0010182858,-0.0010464623
w13,1065,64,8,3584,2560,4243.969800000001,0.969326225838747,0.97033274,-0.0010065436,-0.001037318
w13,3777,128,8,4096,3072,11580.8804,0.9743250311226812,0.9753204,-0.000995338,-0.0010205241
w13,5505,64,6,3072,2048,7251.6466,0.9724982371726142,0.97348696,-0.0009887218,-0.0010156498
w13,6177,16,4,1536,1024,1200.3993999999998,0.9546695037114749,0.955657,-0.0009875298,-0.0010333516
w13,657,64,6,3072,2048,1484.4712,0.95013140505505,0.95111597,-0.0009845495,-0.0010351519
w13,6561,64,8,3584,2560,14764.2938,0.975208804150638,0.97619087,-0.0009820461,-0.0010059981
w13,1473,64,6,3072,2048,2924.3516000000004,0.9646191019026276,0.9655975,-0.0009784102,-0.0010132692
w13,8192,128,4,2048,512,995.1714,0.9448574768257716,0.9458234,-0.00096589327,-0.0010212195
w13,6081,60,6,3584,2304,8914.474400000001,0.9734200788401028,0.97438353,-0.0009634495,-0.0009887785
w13,7521,128,6,4096,2048,11580.3808,0.9743670653868352,0.9753204,-0.0009533167,-0.0009774395
w13,1536,60,6,3584,2304,3590.8722,0.9666206860011424,0.96756494,-0.0009442568,-0.0009759105
w13,544,128,4,2048,512,514.2364,0.9142634963347313,0.9152059,-0.00094240904,-0.0010297236
w13,1785,64,6,3584,1536,2567.781,0.9612481505566766,0.9621741,-0.00092595816,-0.0009623603
w13,6144,64,6,3072,2048,7251.102199999999,0.9725712506298396,0.97348696,-0.00091570616,-0.0009406455
w13,4257,128,8,4096,1536,8698.5352,0.9728829104604344,0.97378933,-0.00090640783,-0.0009308049
w13,4608,32,6,3072,1024,2557.8977999999997,0.964962219086538,0.9658652,-0.00090295076,-0.0009348621
w13,1377,128,8,4096,1536,2929.2264,0.963013788910107,0.9639118,-0.0008980036,-0.00093162426
w13,1281,64,6,3584,1536,1294.8962,0.9530782225187524,0.9539411,-0.00086289644,-0.00090455945
w13,1521,60,6,3584,2304,3590.5204,0.9667153957143458,0.96756494,-0.000849545,-0.00087802374
w13,6144,128,8,4096,1536,8698.0044,0.9729422811189355,0.97378933,-0.0008470416,-0.00086984073
w13,2337,64,8,3584,2560,6348.5232000000005,0.9719877598008044,0.97282976,-0.0008419752,-0.0008654908
w13,585,64,6,3072,2048,1484.2408,0.9502788947856416,0.95111597,-0.00083708763,-0.000880111
w13,4608,64,8,3584,2560,10560.9454,0.9738217254696776,0.97465545,-0.0008337498,-0.00085543026
w13,4929,128,8,4096,1536,8697.819,0.9729630200534798,0.97378933,-0.0008262992,-0.00084854
w13,1929,64,6,3584,1536,2567.5124,0.961348711415989,0.9621741,-0.0008254051,-0.0008578542
w13,1545,60,6,3584,2304,3590.309,0.9667723166185505,0.96756494,-0.00079262257,-0.00081919314
w13,7137,64,6,3072,2048,8691.526800000001,0.9736673931809696,0.97445685,-0.0007894635,-0.0008101575
w13,1881,64,6,3584,1536,2567.397,0.9613919223573812,0.9621741,-0.00078219175,-0.000812942
w13,729,128,6,4096,2048,3884.7894,0.9681813258789996,0.9689631,-0.0007817745,-0.0008068156
w13,435,16,2,1536,768,46.34439999999999,0.7132954778953993,0.71407384,-0.00077837706,-0.0010900513
w13,7329,128,6,4096,2048,11578.3008,0.9745421069176272,0.9753204,-0.00077831745,-0.0007980121
w13,6177,64,8,3584,2560,14761.1002,0.9754197929519288,0.97619087,-0.0007710457,-0.00078985136
w13,4257,64,8,3584,2560,10560.2542,0.9738854649937362,0.97465545,-0.0007699728,-0.00078999484
w13,4608,128,6,4096,2048,7736.617200000001,0.9723062301835698,0.97307444,-0.00076818466,-0.0007894408
w13,1281,128,8,4096,1536,2928.823,0.9631464291421888,0.9639118,-0.00076532364,-0.0007939769
w13,921,60,8,2048,1536,704.1818000000001,0.938883991201577,0.93964213,-0.0007581115,-0.0008068087
w13,681,64,6,3072,2048,1484.1064,0.9503649516097744,0.95111597,-0.0007510185,-0.00078961824
w13,1473,60,6,3584,2304,3590.1488,0.9668154560352572,0.96756494,-0.0007494688,-0.00077459274
w13,4257,128,6,4096,2048,7736.4572,0.9723263387413772,0.97307444,-0.0007480979,-0.0007687982
w13,4449,128,6,4096,2048,7736.2718,0.9723496405730426,0.97307444,-0.0007247925,-0.00074484793
w13,2025,128,6,4096,2048,3884.5338,0.9682450316309984,0.9689631,-0.00071805716,-0.0007410573
w13,5505,128,8,4096,3072,17348.5034,0.9756064885825873,0.97630626,-0.00069975853,-0.0007167408
w13,4449,32,6,3072,1024,2557.3540000000003,0.9651674102547292,0.9658652,-0.0006977916,-0.00072245236
w13,609,64,6,3072,2048,1484.0168,0.9504223314855708,0.95111597,-0.00069361925,-0.0007292689
w13,8192,64,6,3584,1536,7612.5672,0.9727105216035032,0.9733681,-0.00065755844,-0.0006755496
w13,3393,32,6,3072,1024,1836.3741999999995,0.9600730525263838,0.9607269,-0.00065386295,-0.0006805919
w13,7329,8,2,1024,512,246.3446,0.8946072817177113,0.89526063,-0.0006533265,-0.00072976126
w13,1536,128,8,4096,3072,5803.5354,0.972126546876758,0.9727762,-0.000649631,-0.00066781143
w13,3585,128,8,4096,3072,11576.6628,0.9746799963939564,0.9753204,-0.0006403923,-0.00065659685
w13,1329,128,8,4096,1536,2928.439,0.963272724492302,0.9639118,-0.0006390214,-0.00066294597
w13,7137,128,6,4096,2048,11576.5664,0.974688112716915,0.9753204,-0.0006322861,-0.0006482855
w13,608,64,6,3072,2048,1483.9144,0.9504879169713268,0.95111597,-0.00062805414,-0.00066033396
w13,8097,128,4,2048,512,994.8004,0.9452098511552376,0.9458234,-0.0006135106,-0.00064865244
w13,5505,16,2,1536,768,424.5782,0.9343084768584596,0.9348851,-0.00057661533,-0.0006167767
w13,1113,64,8,3584,2560,4242.068799999999,0.9697606103907658,0.97033274,-0.000572145,-0.0005896379
w13,3072,32,4,2048,768,562.351,0.9405442777418528,0.9411016,-0.0005573034,-0.000592182
w13,2721,16,2,1536,768,226.748,0.8747310039103023,0.8752836,-0.00055259466,-0.0006313321
w13,4737,64,8,3584,2560,10557.8286,0.9741092095413498,0.97465545,-0.00054621696,-0.00056042057
w13,1233,128,8,4096,1536,2928.1382,0.9633716789868432,0.9639118,-0.0005400777,-0.00056029786
w13,189,32,4,2048,768,88.194,0.4997656824088643,0.50030416,-0.00053846836,-0.001076282
w13,576,64,6,3072,2048,1483.7351999999998,0.9506027133546178,0.95111597,-0.0005132556,-0.00053963513
w13,5313,64,6,3072,2048,5809.3854,0.9711476239946184,0.971648,-0.000500381,-0.00051498174
w13,2913,128,8,4096,3072,11574.9666,0.9748228263706654,0.9753204,-0.0004975796,-0.00051017036
w13,375,16,2,1536,768,46.3258,0.713581868975291,0.71407384,-0.00049197674,-0.0006889718
w13,5313,128,8,4096,3072,17344.784600000003,0.9758156630112936,0.97630626,-0.00049060583,-0.0005025122
w13,3393,32,4,2048,768,745.7497999999999,0.945654096735766,0.94614106,-0.00048696995,-0.00051469065
w13,4096,128,6,4096,2048,7734.3512,0.9725910951787872,0.97307444,-0.00048333406,-0.0004967082
w13,2048,128,6,4096,2048,3883.5862,0.9684812846571252,0.9689631,-0.00048178434,-0.0004972164
w13,447,8,2,1024,512,21.8772,0.6715718433554474,0.6720523,-0.00048047304,-0.00071493397
w13,6561,128,6,4096,2048,11574.282,0.9748804855591088,0.9753204,-0.00043994188,-0.00045107421
w13,1185,128,8,4096,1536,2927.8248,0.9634748001449788,0.9639118,-0.00043696165,-0.0004533212
w13,1233,64,6,3584,1536,1294.2884,0.953525789648031,0.9539411,-0.00041532516,-0.0004353782
w13,5121,128,8,4096,3072,17343.2618,0.975901343093205,0.97630626,-0.00040489435,-0.00041472065
w13,2913,32,4,2048,768,562.2552,0.9407045326257696,0.9411016,-0.00039708614,-0.00042193758
w13,8097,128,8,4096,3072,23109.0036,0.976549387543308,0.97693115,-0.00038176775,-0.00039078266
w13,6561,60,6,3584,2304,10686.9302,0.9743709234593196,0.97475094,-0.00038003922,-0.0003898834
w13,4737,60,6,3584,2304,7130.2358,0.9736035235486687,0.97398007,-0.00037652254,-0.00038658135
w13,5313,16,2,1536,768,424.4824,0.934519337784809,0.9348851,-0.0003657341,-0.00039120755
w13,6753,64,6,3584,1536,6345.3852,0.972468439459189,0.97282976,-0.00036132336,-0.0003714148
w13,3969,128,6,4096,2048,7733.3274,0.97271985460041,0.97307444,-0.00035458803,-0.0003643997
w13,1833,64,6,3584,1536,2566.2322,0.9618282933573092,0.9621741,-0.00034582615,-0.0003594216
w13,1113,128,8,4096,1536,2927.5366000000004,0.9635696489804814,0.9639118,-0.00034213066,-0.0003549398
w13,1833,128,6,4096,2048,3883.0104,0.9686248978505652,0.9689631,-0.00033819675,-0.00034902955
w13,8097,64,6,3584,1536,7610.058599999999,0.973031168492411,0.9733681,-0.00033694506,-0.00034616407
w13,2721,32,4,2048,768,562.2102,0.9407798277804432,0.9411016,-0.00032180548,-0.00034194553
w13,7713,16,2,1536,768,562.2102,0.9407798277804432,0.9411016,-0.00032180548,-0.00034194553
w13,6753,128,6,4096,2048,11572.7714,0.9750077372268884,0.9753204,-0.00031268597,-0.0003205982
w13,5697,16,2,1536,768,424.4504,0.934589792704416,0.9348851,-0.0002952814,-0.0003158478
w13,561,128,6,4096,2048,3882.8312,0.9686696017206936,0.9689631,-0.00029349327,-0.00030289416
w13,576,128,6,4096,2048,3882.8182,0.9686728449075168,0.9689631,-0.00029021502,-0.0002995109
w13,3393,128,8,4096,3072,11572.502799999998,0.9750303673426678,0.9753204,-0.0002900362,-0.0002973753
w13,416,16,2,1536,768,46.3126,0.7137852538137686,0.71407384,-0.0002886057,-0.00040416786
w13,351,16,2,1536,768,46.3124,0.7137883362938552,0.71407384,-0.00028550625,-0.00039982735
w13,416,8,2,1024,512,21.8708,0.6717683638209756,0.6720523,-0.00028395653,-0.00042252147
w13,471,8,2,1024,512,21.8708,0.6717683638209756,0.6720523,-0.00028395653,-0.00042252147
w13,1152,128,8,4096,1536,2927.351,0.9636307412536156,0.9639118,-0.0002810359,-0.0002915577
w13,6144,64,8,3584,2560,12649.129,0.9756698414904984,0.97594166,-0.00027179718,-0.00027849738
w13,2048,128,8,4096,3072,5801.2572,0.9725083087298776,0.9727762,-0.00026786327,-0.0002753596
w13,7137,16,4,1536,1024,1287.7976,0.9583317818283608,0.95859516,-0.00026339293,-0.00027476973
w13,7329,64,6,3072,2048,8686.7844,0.9741989500877376,0.97445685,-0.0002579093,-0.0002646698
w13,1929,128,6,4096,2048,3882.684,0.9687063258438448,0.9689631,-0.0002567768,-0.00026500164
w13,1881,128,6,4096,2048,3882.6778,0.9687078727090574,0.9689631,-0.0002552271,-0.0002634023
w13,3072,128,6,4096,2048,7732.4444,0.9728309335280012,0.97307444,-0.00024348497,-0.00025022237
w13,7137,128,8,4096,3072,23105.6756,0.9766900437360984,0.97693115,-0.00024110079,-0.00024679405
w13,219,16,2,1536,768,42.4596,0.3892788785784079,0.38951936,-0.00024047494,-0.00061736326
w13,3777,128,6,4096,2048,7732.4186,0.9728341794772164,0.97307444,-0.00024026632,-0.00024691463
w13,6369,128,6,4096,2048,11571.8946,0.975081613356386,0.9753204,-0.0002387762,-0.00024481822
w13,7905,64,6,3584,1536,7609.278,0.9731309871782474,0.9733681,-0.00023710728,-0.00024359467
w13,3072,128,8,4096,1536,5801.0552,0.9725421726859323,0.9727762,-0.00023400784,-0.0002405567
w13,2529,16,2,1536,768,226.6646,0.8750528563995137,0.8752836,-0.00023072958,-0.0002636055
w13,1065,128,8,4096,1536,2927.1656,0.9636917754292798,0.9639118,-0.00022000074,-0.00022823743
w13,1833,64,8,3584,2560,4240.5076,0.970117640823854,0.97033274,-0.00021511316,-0.0002216901
w13,1881,64,8,3584,2560,4240.5008,0.970119196489156,0.97033274,-0.00021356344,-0.000220093
w13,5313,64,6,3584,1536,5080.1998,0.9717234890189056,0.9719347,-0.00021117926,-0.00021727721
w13,3585,16,4,1536,1024,674.8118000000001,0.9470890278123872,0.94728225,-0.00019323826,-0.00020399227
w13,1641,64,6,3584,1536,2565.8226000000004,0.961981836657208,0.9621741,-0.00019228458,-0.00019984385
w13,7713,64,6,3584,1536,7608.919599999999,0.9731768241911402,0.9733681,-0.0001912713,-0.0001965046
w13,489,16,2,1536,768,46.3062,0.7138839063834982,0.71407384,-0.00018996,-0.00026602292
w13,405,16,2,1536,768,46.306,0.7138869897157072,0.71407384,-0.00018686056,-0.0002616824
w13,4096,128,8,4096,1536,5800.7674,0.9725904245150436,0.9727762,-0.00018572807,-0.0001909258
w13,195,16,2,1536,768,42.453,0.3893393982259856,0.38951936,-0.00017997622,-0.00046204694
w13,6144,128,6,4096,2048,11571.1074,0.9751479496386014,0.9753204,-0.00017243624,-0.00017679959
w13,7905,128,4,2048,512,994.333,0.9456541601386766,0.9458234,-0.00016921759,-0.00017891034
w13,1536,64,8,3584,2560,4240.296,0.9701660518057282,0.97033274,-0.00016671419,-0.00017181136
w13,2025,128,8,4096,3072,5800.5916,0.9726199010595792,0.9727762,-0.00015628338,-0.00016065707
w13,1521,64,6,3584,1536,2565.7202,0.962020230142232,0.9621741,-0.0001538992,-0.00015994943
w13,1185,64,6,3584,1536,1293.9299999999998,0.9537899025776408,0.9539411,-0.00015121698,-0.00015851816
w13,3969,60,8,2048,1536,3415.6340000000005,0.9678218142159124,0.96795344,-0.00013160706,-0.00013596425
w13,1593,64,6,3584,1536,2565.6495999999997,0.9620467024353496,0.9621741,-0.00012743473,-0.00013244456
w13,1785,128,6,4096,2048,3882.101400000001,0.968851702856778,0.9689631,-0.00011140108,-0.00011496938
w13,1024,128,8,4096,1536,2926.8072,0.9638097835892684,0.9639118,-0.00010198355,-0.000105801744
w13,4929,128,8,4096,3072,17337.8154,0.9762079070375312,0.97630626,-9.8347664e-05,-0.00010073444
w13,447,16,2,1536,768,46.2996,0.7139856704113111,0.71407384,-8.815527e-05,-0.000123454
w13,309,8,2,1024,512,21.8644,0.6719649993347997,0.6720523,-8.7320805e-05,-0.00012993156
w13,7329,64,6,3584,1536,7607.7996,0.973320092691942,0.9733681,-4.8041344e-05,-4.935578e-05
w13,7329,60,6,3584,2304,10683.2054,0.9747106470422532,0.97475094,-4.029274e-05,-4.1336447e-05
w13,6177,128,6,4096,2048,11569.507,0.9752828410197644,0.9753204,-3.7550926e-05,-3.850112e-05
w13,4449,64,8,3584,2560,10552.3116,0.974618497052253,0.97465545,-3.695488e-05,-3.791584e-05
w13,4257,32,6,3072,1024,2555.5618000000004,0.9658442763092534,0.9658652,-2.092123e-05,-2.1660611e-05
w13,4449,60,6,3584,2304,7127.5476,0.9739707243221866,0.97398007,-9.357929e-06,-9.607927e-06
w13,165,16,2,1536,768,42.4342,0.3895118907128629,0.38951936,-7.480383e-06,-1.9204137e-05
w13,5121,8,2,1024,512,173.346,0.8687488791054994,0.868754,-5.1259995e-06,-5.9004037e-06
w13,1536,16,4,1536,1024,286.52380000000005,0.9229879247943948,0.9229887,-7.748604e-07,-8.395123e-07
