weight_type,M,E,topk,H,N,avg_duration,overall_perf,pred_perf,perf_diff,rel_gap
w13,84,64,8,3584,2560,538.3442,0.0705542057016131,0.07581639,-0.0052621886,-0.069407
w13,52,64,6,3072,2048,366.4914,0.0710660790560502,0.07631434,-0.005248256,-0.06877156
w13,10,64,6,3072,2048,343.5664,0.0710700686400136,0.07631142,-0.0052413493,-0.068683684
w13,102,60,6,3584,2304,454.6894,0.0704825976037777,0.07572359,-0.0052409917,-0.06921214
w13,88,60,6,3584,2304,454.657,0.0704876203707479,0.07572359,-0.00523597,-0.06914583
w13,120,60,6,3584,2304,454.6378,0.0704905971630672,0.07572359,-0.00523299,-0.06910647
w13,16,64,6,3584,1536,320.6992,0.0710618188478244,0.076291546,-0.0052297264,-0.06854922
w13,50,16,2,1536,768,22.9458,0.0532064422038072,0.05843298,-0.0052265376,-0.089444995
w13,58,64,8,3584,2560,538.0684,0.0705903699698223,0.07581639,-0.0052260235,-0.06892999
w13,80,64,8,3584,2560,538.0242000000001,0.0705961691408497,0.07581639,-0.005220227,-0.06885354
w13,20,128,4,2048,512,81.6276,0.0664733976971906,0.07169097,-0.0052175745,-0.07277869
w13,512,128,8,2048,768,200.143,0.2602649785979279,0.26547202,-0.005207032,-0.01961424
w13,62,64,6,3072,2048,366.2544,0.0711120652905809,0.07631434,-0.005202271,-0.06816898
w13,76,60,6,3584,2304,454.4396,0.0705213410426889,0.07572359,-0.0052022487,-0.06870051
w13,124,60,6,3584,2304,454.4396,0.0705213410426889,0.07572359,-0.0052022487,-0.06870051
w13,88,64,8,3584,2560,537.8507999999999,0.07061892893916,0.07581639,-0.0051974654,-0.06855332
w13,6,128,8,4096,1536,274.93940000000003,0.0710477658142918,0.07624057,-0.0051928014,-0.068110734
w13,104,60,6,3584,2304,454.3756,0.0705312741593147,0.07572359,-0.005192317,-0.06856935
w13,60,64,6,3072,2048,366.1906,0.0711244548761288,0.07631434,-0.0051898807,-0.06800663
w13,24,16,2,1536,768,22.9268,0.0532505356840081,0.05843298,-0.005182445,-0.08869041
w13,8,128,6,4096,2048,366.0882,0.0711443493829152,0.07631434,-0.0051699877,-0.067745954
w13,48,64,6,3072,2048,366.075,0.0711469147190126,0.07631434,-0.0051674247,-0.06771237
w13,64,64,8,3584,2560,537.5376,0.0706600755464741,0.07581639,-0.005156316,-0.06801057
w13,1737,64,8,3584,2560,1133.2487999999998,0.5362627860723312,0.54141676,-0.005153954,-0.009519384
w13,48,64,8,3584,2560,537.5118,0.0706634671556426,0.07581639,-0.005152926,-0.06796585
w13,110,60,6,3584,2304,454.0559999999999,0.0705809195669766,0.07572359,-0.0051426664,-0.06791367
w13,8,64,6,3584,1536,240.5328,0.0710593371934375,0.076195836,-0.0051364973,-0.06741179
w13,84,60,6,3584,2304,453.966,0.070594912427149,0.07572359,-0.005128674,-0.067728885
w13,90,60,6,3584,2304,453.953,0.0705969340766624,0.07572359,-0.005126655,-0.06770222
w13,114,60,6,3584,2304,453.9406,0.0705988625271745,0.07572359,-0.0051247254,-0.06767674
w13,50,64,6,3072,2048,365.813,0.0711978710591546,0.07631434,-0.00511647,-0.067044675
w13,34,64,8,3584,2560,537.211,0.0707030336777734,0.07581639,-0.005113356,-0.06744394
w13,86,60,6,3584,2304,453.857,0.0706118667661909,0.07572359,-0.005111724,-0.06750505
w13,44,16,2,1536,768,22.8948,0.0533249638136222,0.05843298,-0.0051080175,-0.087416686
w13,26,16,2,1536,768,22.8946,0.0533254296436766,0.05843298,-0.005107552,-0.087408714
w13,160,16,2,1536,768,24.117,0.1012451284587734,0.106341586,-0.005096458,-0.047925353
w13,66,16,2,1536,768,22.8882,0.0533403405038456,0.05843298,-0.0050926395,-0.08715351
w13,12,16,2,1536,768,22.8822,0.0533543270105199,0.05843298,-0.0050786547,-0.08691418
w13,96,60,6,3584,2304,453.62700000000007,0.0706476687121867,0.07572359,-0.0050759166,-0.06703217
w13,98,60,6,3584,2304,453.614,0.0706496933844703,0.07572359,-0.0050738975,-0.06700551
w13,12,64,6,3584,1536,319.995,0.0712182017064086,0.076291546,-0.005073346,-0.06649946
w13,44,64,6,3072,2048,365.5568,0.0712477699929601,0.07631434,-0.005066566,-0.06639075
w13,28,16,2,1536,768,22.8756,0.0533697206420867,0.05843298,-0.005063262,-0.08665075
w13,512,16,2,1536,768,26.1204,0.1869595230578581,0.19202174,-0.0050622225,-0.026362756
w13,80,60,6,3584,2304,453.5246,0.0706636200437707,0.07572359,-0.005059965,-0.066821516
w13,40,64,8,3584,2560,536.7628,0.0707620711142247,0.07581639,-0.005054325,-0.06666533
w13,40,60,6,3584,2304,453.4736,0.070671567242069,0.07572359,-0.0050520226,-0.066716634
w13,40,16,2,1536,768,22.869,0.0533851231588665,0.05843298,-0.0050478578,-0.086387135
w13,8,128,8,4096,1536,365.4224,0.0712739744628751,0.07631434,-0.0050403625,-0.066047385
w13,62,60,6,3584,2304,453.3066,0.0706976029356359,0.07572359,-0.005025983,-0.06637275
w13,42,64,6,3072,2048,365.3458,0.0712889180764156,0.07631434,-0.0050254166,-0.06585154
w13,40,64,6,3072,2048,365.3392,0.0712902059394736,0.07631434,-0.005024135,-0.065834746
w13,54,16,2,1536,768,22.8562,0.0534150200610827,0.05843298,-0.0050179623,-0.08587551
w13,177,16,2,1536,768,24.0982,0.1013241139603886,0.106341586,-0.0050174743,-0.047182616
w13,92,60,6,3584,2304,453.2428,0.0707075545709785,0.07572359,-0.0050160363,-0.0662414
w13,72,60,6,3584,2304,453.1982,0.0707145130208,0.07572359,-0.0050090775,-0.0661495
w13,94,60,6,3584,2304,453.1595999999999,0.0707205364619951,0.07572359,-0.00500305,-0.0660699
w13,82,60,6,3584,2304,453.0892,0.0707315248628815,0.07572359,-0.0049920604,-0.06592477
w13,34,64,6,3072,2048,365.0703999999999,0.0713426966573092,0.07631434,-0.0049716383,-0.06514685
w13,78,60,6,3584,2304,452.942,0.0707545116480766,0.07572359,-0.0049690753,-0.065621234
w13,2304,60,6,3584,2304,966.9698,0.5302782364438373,0.5352466,-0.004968345,-0.009282348
w13,54,64,8,3584,2560,536.072,0.0708532574450267,0.07581639,-0.004963137,-0.06546259
w13,30,64,8,3584,2560,536.0654,0.0708541297854149,0.07581639,-0.0049622655,-0.065451086
w13,36,64,8,3584,2560,536.0591999999999,0.070854949276256,0.07581639,-0.004961446,-0.06544028
w13,66,64,8,3584,2560,536.0396,0.0708575400494112,0.07581639,-0.004958853,-0.065406084
w13,38,64,6,3072,2048,364.9936,0.0713577082057398,0.07631434,-0.004956633,-0.06495022
w13,30,64,6,3072,2048,364.9874,0.0713589203511204,0.07631434,-0.0049554184,-0.064934306
w13,46,64,6,3072,2048,364.981,0.0713601716411609,0.07631434,-0.0049541667,-0.0649179
w13,44,64,8,3584,2560,535.995,0.0708634360862888,0.07581639,-0.0049529597,-0.065328345
w13,36,64,6,3072,2048,364.9616,0.0713639648822302,0.07631434,-0.0049503744,-0.06486821
w13,10,128,8,2048,768,119.4772,0.0681225863746455,0.07306315,-0.004940562,-0.067620434
w13,52,64,8,3584,2560,535.8988,0.0708761568883348,0.07581639,-0.004940234,-0.0651605
w13,64,60,6,3584,2304,452.7436,0.0707855174869465,0.07572359,-0.0049380735,-0.065211825
w13,18,64,8,3584,2560,535.6814,0.0709049211435572,0.07581639,-0.004911475,-0.064781174
w13,74,60,6,3584,2304,452.5452,0.0708165505123093,0.07572359,-0.0049070343,-0.064801924
w13,126,128,8,4096,3072,1444.7310000000002,0.0721106055196781,0.07701713,-0.0049065202,-0.06370687
w13,24,64,8,3584,2560,535.6302,0.0709116988270459,0.07581639,-0.004904695,-0.064691745
w13,66,60,6,3584,2304,452.5262,0.0708195238527694,0.07572359,-0.0049040616,-0.06476267
w13,70,60,6,3584,2304,452.494,0.0708245634525609,0.07572359,-0.004899025,-0.064696155
w13,68,64,8,3584,2560,535.5852,0.0709176568453915,0.07581639,-0.0048987344,-0.064613126
w13,20,64,8,3584,2560,535.5662,0.0709201727537517,0.07581639,-0.0048962235,-0.06458001
w13,68,60,6,3584,2304,452.4682,0.0708286019103732,0.07572359,-0.0048949867,-0.064642824
w13,60,64,8,3584,2560,535.528,0.0709252315939976,0.07581639,-0.0048911646,-0.06451329
w13,32,64,6,3072,2048,364.6416,0.0714265920447983,0.07631434,-0.004887745,-0.06404753
w13,18,16,2,1536,768,22.7988,0.0535495017948365,0.05843298,-0.0048834793,-0.08357402
w13,50,64,8,3584,2560,535.4258,0.0709387695271135,0.07581639,-0.004877627,-0.06433473
w13,120,128,8,4096,3072,1444.091,0.0721425638848591,0.07701713,-0.0048745647,-0.06329196
w13,20,64,6,3072,2048,364.5392,0.0714466559584334,0.07631434,-0.0048676804,-0.063784614
w13,26,128,4,2048,512,103.9766,0.0678410632125627,0.07270778,-0.0048667192,-0.06693533
w13,32,60,6,3584,2304,452.2508,0.0708626496954856,0.07572359,-0.0048609376,-0.064193174
w13,16,64,8,3584,2560,535.246,0.0709625993002663,0.07581639,-0.0048537925,-0.06402036
w13,753,16,2,1536,768,30.2866,0.3224830470294108,0.3273307,-0.0048476756,-0.014809718
w13,124,128,8,4096,3072,1443.4316,0.0721755206294847,0.07701713,-0.004841611,-0.06286408
w13,46,60,6,3584,2304,452.1228,0.070882711544083,0.07572359,-0.0048408806,-0.063928306
w13,56,64,8,3584,2560,535.1438,0.0709761515037086,0.07581639,-0.00484024,-0.0638416
w13,58,60,6,3584,2304,452.1038,0.0708856904429981,0.07572359,-0.0048379004,-0.063888945
w13,5505,128,8,4096,3072,4549.7806,0.5495496317675634,0.5543856,-0.0048359632,-0.008723104
w13,46,64,8,3584,2560,535.0862,0.0709837918172256,0.07581639,-0.004832603,-0.06374087
w13,50,60,6,3584,2304,452.033,0.0708967929662284,0.07572359,-0.004826799,-0.06374235
w13,14,128,8,2048,768,165.38420000000002,0.0688985660511772,0.07372233,-0.0048237666,-0.06543155
w13,22,64,6,3072,2048,364.3152,0.071490585091598,0.07631434,-0.0048237517,-0.06320898
w13,128,128,8,4096,3072,1443.0544,0.0721943865893414,0.07701713,-0.0048227385,-0.06261904
w13,24,64,6,3072,2048,364.245,0.071504363287794,0.07631434,-0.0048099756,-0.06302846
w13,122,128,8,4096,3072,1442.4912,0.0722225738521317,0.07701713,-0.004794553,-0.062253073
w13,48,60,6,3584,2304,451.8092,0.0709319111140347,0.07572359,-0.004791677,-0.063278526
w13,56,60,6,3584,2304,451.7834,0.0709359618235267,0.07572359,-0.004787624,-0.063225
w13,38,64,8,3584,2560,534.7468,0.0710288447262711,0.07581639,-0.0047875494,-0.06314663
w13,114,128,8,4096,3072,1442.216,0.0722363551805348,0.07701713,-0.004780777,-0.062074203
w13,108,128,8,4096,3072,1442.184,0.0722379580019263,0.07701713,-0.0047791675,-0.062053308
w13,116,128,8,4096,3072,1442.1586,0.0722392302920429,0.07701713,-0.004777901,-0.06203686
w13,102,128,8,4096,3072,1442.1198,0.0722411738768514,0.07701713,-0.0047759563,-0.06201161
w13,36,60,6,3584,2304,451.6686,0.0709539915214454,0.07572359,-0.0047695935,-0.062986895
w13,30,128,4,2048,512,119.176,0.0682947562999328,0.07306315,-0.004768394,-0.06526401
w13,44,60,6,3584,2304,451.6556000000001,0.0709560337896909,0.07572359,-0.004767552,-0.06295993
w13,14,64,8,3584,2560,534.587,0.0710500768351463,0.07581639,-0.004766315,-0.06286655
w13,26,64,8,3584,2560,534.5806,0.0710509274468066,0.07581639,-0.004765466,-0.06285535
w13,28,64,6,3072,2048,364.0144,0.0715496606885951,0.07631434,-0.004764676,-0.062434874
w13,32,64,8,3584,2560,534.5676,0.0710526553144455,0.07581639,-0.0047637373,-0.06283255
w13,74,16,2,1536,768,22.7476,0.0536700303117743,0.05843298,-0.0047629513,-0.08151135
w13,26,64,6,3072,2048,363.9888,0.071554692907481,0.07631434,-0.004759647,-0.062368974
w13,28,64,8,3584,2560,534.4908,0.0710628647398053,0.07581639,-0.00475353,-0.06269792
w13,118,128,8,4096,3072,1441.5566,0.0722693976934725,0.07701713,-0.0047477335,-0.061645165
w13,12,64,8,3584,2560,534.4336000000001,0.0710704705412802,0.07581639,-0.004745923,-0.06259758
w13,110,128,8,4096,3072,1440.7122,0.0723117547162092,0.07701713,-0.004705377,-0.0610952
w13,100,128,8,4096,3072,1440.7118,0.0723117747928837,0.07701713,-0.0047053546,-0.06109491
w13,22,64,8,3584,2560,534.1261999999999,0.0711113729771548,0.07581639,-0.0047050193,-0.062058073
w13,54,60,6,3584,2304,451.2522,0.0710194654228901,0.07572359,-0.004704125,-0.062122323
w13,60,60,6,3584,2304,451.2332,0.0710224558275036,0.07572359,-0.00470113,-0.06208277
w13,165,16,2,1536,768,24.020999999999997,0.101649754924451,0.106341586,-0.004691832,-0.044120386
w13,104,128,8,4096,3072,1440.1808,0.0723384364123241,0.07701713,-0.004678689,-0.06074868
w13,16,60,6,3584,2304,451.0736,0.0710475851721385,0.07572359,-0.0046760067,-0.061750993
w13,28,60,6,3584,2304,451.0544,0.0710506094495544,0.07572359,-0.004672982,-0.061711047
w13,249,16,2,1536,768,24.014999999999997,0.1016751514903284,0.106341586,-0.0046664327,-0.043881543
w13,84,128,8,4096,3072,1439.8354,0.0723557895736208,0.07701713,-0.0046613365,-0.060523376
w13,96,128,8,4096,3072,1439.7967999999998,0.0723577293844868,0.07701713,-0.0046593994,-0.060498223
w13,7521,8,2,1024,512,74.786,0.4353272471746474,0.4399821,-0.0046548247,-0.010579578
w13,112,128,8,4096,3072,1439.6368,0.0723657711605108,0.07701713,-0.00465136,-0.06039384
w13,78,128,8,4096,3072,1439.0736000000002,0.0723940924376975,0.07701713,-0.004623033,-0.06002604
w13,92,128,8,4096,3072,1439.0736000000002,0.0723940924376975,0.07701713,-0.004623033,-0.06002604
w13,24,60,6,3584,2304,450.72120000000007,0.0711031342987707,0.07572359,-0.004620455,-0.061017383
w13,16,64,6,3072,2048,363.2208,0.0717059893204423,0.07631434,-0.004608348,-0.060386397
w13,80,128,8,4096,3072,1438.5682000000002,0.0724195260419701,0.07701713,-0.0045976043,-0.059695866
w13,98,128,8,4096,3072,1438.4978,0.0724230702494297,0.07701713,-0.004594058,-0.059649818
w13,18,64,6,3072,2048,363.1312,0.0717236822552359,0.07631434,-0.004590653,-0.060154527
w13,88,128,8,4096,3072,1438.3952000000002,0.0724282361502945,0.07701713,-0.0045888945,-0.059582777
w13,42,60,6,3584,2304,450.4976,0.0711384256317972,0.07572359,-0.004585162,-0.0605513
w13,70,16,2,1536,768,22.671,0.0538513687759745,0.05843298,-0.0045816116,-0.07840797
w13,106,128,8,4096,3072,1438.0944,0.0724433856519086,0.07701713,-0.00457374,-0.05938601
w13,6,64,8,3584,2560,397.0446,0.0717471930579153,0.07631846,-0.0045712665,-0.05989726
w13,34,60,6,3584,2304,450.3822,0.0711566532045518,0.07572359,-0.0045669377,-0.060310636
w13,8,16,2,1536,768,22.6644,0.053867050595653,0.05843298,-0.004565932,-0.07813963
w13,8,64,8,3584,2560,533.0062,0.0712607985142956,0.07581639,-0.004555598,-0.06008724
w13,86,128,8,4096,3072,1437.7106,0.0724627245726992,0.07701713,-0.004554406,-0.05913497
w13,52,60,6,3584,2304,450.2862,0.0711718236421705,0.07572359,-0.0045517683,-0.06011031
w13,14,64,6,3072,2048,362.8752,0.0717742816421804,0.07631434,-0.004540056,-0.05949152
w13,10,64,8,3584,2560,532.8592,0.0712804572485008,0.07581639,-0.004535936,-0.0598279
w13,46,16,2,1536,768,22.6454,0.0539122462628224,0.05843298,-0.0045207366,-0.07736618
w13,18,128,4,2048,512,74.12660000000001,0.065879961121655,0.07039399,-0.0045140237,-0.06412513
w13,72,128,8,4096,3072,1436.8076,0.0725082657017196,0.07701713,-0.0045088604,-0.058543608
w13,94,128,8,4096,3072,1436.7888,0.0725092144531264,0.07701713,-0.004507914,-0.05853132
w13,56,16,2,1536,768,22.6388,0.053927963563445,0.05843298,-0.0045050196,-0.07709721
w13,38,60,6,3584,2304,449.966,0.071222470175309,0.07572359,-0.0045011193,-0.05944144
w13,26,60,6,3584,2304,449.92119999999994,0.0712295620097544,0.07572359,-0.0044940263,-0.05934777
w13,76,128,8,4096,3072,1436.469,0.0725253571243446,0.07701713,-0.004491769,-0.058321685
w13,70,128,8,4096,3072,1436.3532,0.0725312041794804,0.07701713,-0.0044859275,-0.05824584
w13,12,64,6,3072,2048,362.5808,0.0718325592688927,0.07631434,-0.0044817775,-0.058727857
w13,1737,60,8,2048,1536,375.4258,0.5203113399324689,0.52479166,-0.0044803023,-0.008537297
w13,74,128,8,4096,3072,1436.226,0.0725376279381171,0.07701713,-0.0044794977,-0.058162358
w13,207,16,2,1536,768,23.97,0.1018660309987583,0.106341586,-0.0044755563,-0.042086605
w13,90,128,8,4096,3072,1436.1232,0.0725428202977642,0.07701713,-0.0044743046,-0.05809493
w13,10,60,6,3584,2304,449.6457999999999,0.0712731888408679,0.07572359,-0.004450403,-0.05877169
w13,66,128,8,4096,3072,1435.2016,0.0725894029264252,0.07701713,-0.0044277236,-0.057490114
w13,82,128,8,4096,3072,1435.1057999999998,0.0725942486073502,0.07701713,-0.0044228807,-0.057427235
w13,30,60,6,3584,2304,449.4668,0.0713015733640463,0.07572359,-0.0044220164,-0.058396816
w13,4,64,6,3584,1536,127.157,0.0672086528515208,0.07162542,-0.004416764,-0.061664753
w13,12,128,8,4096,3072,1069.0194,0.0730906477630692,0.07750686,-0.0044162124,-0.05697834
w13,38,16,2,1536,768,22.6002,0.0540200698011574,0.05843298,-0.004412912,-0.07552091
w13,60,128,8,4096,3072,1434.5422,0.0726227692869893,0.07701713,-0.00439436,-0.057056915
w13,6,128,8,2048,768,73.986,0.0660051567334425,0.07039399,-0.0043888316,-0.062346682
w13,22,60,6,3584,2304,449.23640000000006,0.071338141822219,0.07572359,-0.004385449,-0.05791391
w13,14,60,6,3584,2304,449.1595999999999,0.0713503396452021,0.07572359,-0.0043732524,-0.05775284
w13,20,60,6,3584,2304,449.12119999999993,0.07135644012107,0.07572359,-0.0043671504,-0.05767226
w13,62,128,8,4096,3072,1433.7166000000002,0.0726645888197501,0.07701713,-0.00435254,-0.05651392
w13,447,32,4,2048,768,54.741,0.2378939625304848,0.24224642,-0.0043524504,-0.017967038
w13,18,60,6,3584,2304,449.006,0.0713747478093903,0.07572359,-0.0043488443,-0.05743051
w13,56,128,8,4096,3072,1433.3392,0.0726837214966633,0.07701713,-0.0043334067,-0.056265492
w13,68,128,8,4096,3072,1433.2944,0.0726859933472496,0.07701713,-0.0043311343,-0.056235988
w13,12,60,6,3584,2304,448.87160000000006,0.0713961186559878,0.07572359,-0.0043274686,-0.057148222
w13,64,128,8,4096,3072,1433.0957999999998,0.0726960662525493,0.07701713,-0.004321061,-0.056105196
w13,52,128,8,4096,3072,1432.9106,0.0727054620316509,0.07701713,-0.004311666,-0.055983208
w13,42,128,8,4096,3072,1432.7628,0.0727129621337531,0.07701713,-0.004304163,-0.05588579
w13,50,128,8,4096,3072,1432.3474,0.0727340498701992,0.07701713,-0.004283078,-0.05561202
w13,10,128,8,4096,1536,453.3842,0.07180749463083,0.076089606,-0.0042821094,-0.056277193
w13,58,128,8,4096,3072,1432.3152,0.072735685010569,0.07701713,-0.0042814463,-0.055590834
w13,48,128,8,4096,3072,1432.3024,0.0727363350246778,0.07701713,-0.0042807907,-0.05558232
w13,10,128,6,4096,2048,453.2942,0.0718217517612252,0.076089606,-0.0042678565,-0.056089874
w13,54,128,8,4096,3072,1431.8864,0.0727574668095528,0.07701713,-0.004259661,-0.055307966
w13,44,128,8,4096,3072,1431.5536,0.0727743810801427,0.07701713,-0.004242748,-0.05508837
w13,6369,8,2,1024,512,66.57480000000001,0.4238170054271198,0.42804918,-0.004232168,-0.009887108
w13,46,128,8,4096,3072,1431.2402,0.0727903165541676,0.07701713,-0.004226811,-0.054881442
w13,256,128,4,2048,512,131.90619999999998,0.1316344837253672,0.13582408,-0.0041895956,-0.030845748
w13,14,128,8,4096,3072,1248.053,0.0730400662633469,0.07722531,-0.0041852444,-0.05419524
w13,14,16,2,1536,768,22.5046,0.054249548159937,0.05843298,-0.004183434,-0.07159371
w13,22,16,2,1536,768,22.5044,0.0542500302838608,0.05843298,-0.0041829497,-0.071585424
w13,38,128,8,4096,3072,1430.0688,0.0728499406623305,0.07701713,-0.0041671842,-0.05410724
w13,34,128,8,4096,3072,1429.5312,0.0728773371459469,0.07701713,-0.0041397884,-0.05375153
w13,36,128,8,4096,3072,1429.1664,0.0728959393553124,0.07701713,-0.004121192,-0.05351007
w13,192,16,2,1536,768,23.8866,0.1022216959734846,0.106341586,-0.004119888,-0.03874202
w13,10,16,2,1536,768,22.4724,0.0543272806429272,0.05843298,-0.004105702,-0.07026344
w13,24,128,8,4096,3072,1428.104,0.0729501683512196,0.07701713,-0.004066959,-0.052805904
w13,108,128,8,4096,1536,729.3072,0.0714242415425558,0.07547839,-0.0040541515,-0.053712744
w13,26,128,8,4096,3072,1427.7714,0.072967162126269,0.07701713,-0.0040499642,-0.05258524
w13,112,128,8,4096,1536,729.109,0.0714436574113405,0.07547839,-0.0040347353,-0.0534555
w13,114,128,8,4096,1536,729.1088,0.0714436770088704,0.07547839,-0.004034713,-0.053455207
w13,32,128,8,4096,3072,1427.4191999999998,0.0729851659716011,0.07701713,-0.0040319636,-0.05235152
w13,30,128,8,4096,3072,1427.368,0.0729877839653475,0.07701713,-0.004029341,-0.052317467
w13,423,32,4,2048,768,54.664,0.2382290612264245,0.24224642,-0.004017353,-0.016583746
w13,40,128,8,4096,3072,1427.0158,0.0730057979897981,0.07701713,-0.004011333,-0.05208365
w13,14,60,4,2048,1408,149.243,0.0699876914957107,0.07399761,-0.0040099174,-0.054189824
w13,3393,16,4,1536,1024,182.1582,0.5004324472912496,0.50441056,-0.003978133,-0.007886697
w13,28,128,8,4096,3072,1426.2928,0.0730428052522246,0.07701713,-0.003974326,-0.051603142
w13,118,128,8,4096,1536,728.4626000000001,0.0715070528144136,0.07547839,-0.0039713383,-0.052615568
w13,120,128,8,4096,1536,728.4494000000001,0.0715083485709852,0.07547839,-0.003970042,-0.05259839
w13,124,128,8,4096,1536,728.443,0.0715089768334998,0.07547839,-0.003969416,-0.0525901
w13,22,128,8,4096,3072,1426.0944,0.0730529670567742,0.07701713,-0.0039641634,-0.051471192
w13,122,128,8,4096,1536,728.2702,0.0715259440953716,0.07547839,-0.0039524436,-0.052365236
w13,126,128,8,4096,1536,728.1874,0.071534077095436,0.07547839,-0.003944315,-0.05225754
w13,98,128,8,4096,1536,728.0912000000001,0.0715435286287282,0.07547839,-0.00393486,-0.052132275
w13,2,128,8,2048,768,29.6786,0.0548482467286246,0.058765765,-0.003917519,-0.06666329
w13,116,128,8,4096,1536,727.867,0.0715655657029719,0.07547839,-0.0039128214,-0.051840287
w13,4929,128,6,4096,2048,2060.5574,0.5392996527925898,0.5432088,-0.003909111,-0.007196333
w13,501,128,8,2048,768,199.125,0.2615955485826746,0.26547202,-0.0038764775,-0.014602207
w13,110,128,8,4096,1536,727.4703999999999,0.0716045815905706,0.07547839,-0.0038738102,-0.051323432
w13,18,128,8,4096,3072,1424.2384,0.0731481662220666,0.07701713,-0.0038689598,-0.050235055
w13,92,128,8,4096,1536,727.2461999999999,0.0716266562981354,0.07547839,-0.003851734,-0.051030952
w13,16,128,8,4096,3072,1423.8737999999998,0.073166896689194,0.07701713,-0.003850229,-0.049991854
w13,219,16,2,1536,768,23.823,0.1024945961062938,0.106341586,-0.003846988,-0.036175765
w13,100,128,8,4096,1536,727.1312,0.0716379844676243,0.07547839,-0.0038404018,-0.050880812
w13,80,128,8,4096,1536,727.1058,0.0716404869986253,0.07547839,-0.0038379058,-0.050847743
w13,102,128,8,4096,1536,727.0350000000001,0.0716474634804721,0.07547839,-0.0038309246,-0.05075525
w13,672,16,2,1536,768,30.191000000000003,0.3235041917180932,0.3273307,-0.0038265288,-0.011690101
w13,2025,16,4,1536,1024,108.52,0.4800056543634822,0.48383173,-0.0038260818,-0.007907877
w13,96,128,8,4096,1536,726.9775999999999,0.071653120552167,0.07547839,-0.0038252696,-0.05068033
w13,86,128,8,4096,1536,726.888,0.0716619528889252,0.07547839,-0.0038164333,-0.050563257
w13,128,128,8,4096,1536,726.8304,0.0716676319696109,0.07547839,-0.003810756,-0.05048804
w13,20,128,8,4096,3072,1423.093,0.0732070407366561,0.07701713,-0.0038100854,-0.049470622
w13,2049,16,4,1536,1024,122.2096,0.4528764676608499,0.45668066,-0.003804177,-0.008330059
w13,6,16,2,1536,768,18.8818,0.0484936969007239,0.0522965,-0.0038028024,-0.07271619
w13,104,128,8,4096,1536,726.741,0.0716764481590072,0.07547839,-0.0038019419,-0.050371263
w13,88,128,8,4096,1536,726.619,0.0716884827007346,0.07547839,-0.0037899092,-0.050211843
w13,76,128,8,4096,1536,726.1582,0.0717339742380174,0.07547839,-0.003744416,-0.049609113
w13,84,128,8,4096,1536,726.158,0.071733993995143,0.07547839,-0.0037443936,-0.049608815
w13,82,128,8,4096,1536,726.1006,0.0717396647400168,0.07547839,-0.0037387237,-0.0495337
w13,94,128,8,4096,1536,726.037,0.0717459490515291,0.07547839,-0.0037324429,-0.049450483
w13,90,128,8,4096,1536,725.7424,0.0717750728240834,0.07547839,-0.0037033185,-0.04906462
w13,78,128,8,4096,1536,725.6207999999999,0.0717871009369151,0.07547839,-0.0036912858,-0.0489052
w13,64,128,8,4096,1536,725.6206,0.0717871207233161,0.07547839,-0.003691271,-0.048905004
w13,60,128,8,4096,1536,725.48,0.0718010332628398,0.07547839,-0.0036773533,-0.04872061
w13,6,128,8,4096,3072,541.9280000000001,0.0720901304391797,0.0757666,-0.0036764666,-0.04852358
w13,8,60,6,3584,2304,363.0604,0.0706167679315136,0.07428204,-0.0036652759,-0.049342692
w13,12,128,8,4096,1536,541.8194,0.0721045798814952,0.0757666,-0.00366202,-0.048332907
w13,12,128,6,4096,2048,541.6404,0.0721284088274135,0.0757666,-0.003638193,-0.048018426
w13,207,128,4,2048,512,131.3552,0.132186655246043,0.13582408,-0.003637433,-0.026780471
w13,72,128,8,4096,1536,725.0,0.0718485704986553,0.07547839,-0.0036298186,-0.04809083
w13,393,32,4,2048,768,54.5746,0.2386193101347746,0.24224642,-0.0036271065,-0.014972798
w13,237,128,4,2048,512,131.3364,0.1322055769548657,0.13582408,-0.0036185086,-0.026641142
w13,106,128,8,4096,1536,724.8783999999999,0.0718606232597427,0.07547839,-0.0036177635,-0.047931116
w13,56,128,8,4096,1536,724.7888,0.0718695068294723,0.07547839,-0.0036088824,-0.047813453
w13,8192,128,4,2048,512,278.37659999999994,0.4989903472396755,0.50259244,-0.0036020875,-0.0071670148
w13,70,128,8,4096,1536,724.5776,0.0718904553653398,0.07547839,-0.0035879314,-0.047535878
w13,74,128,8,4096,1536,724.2511999999999,0.0719228544067653,0.07547839,-0.0035555363,-0.04710668
w13,58,128,8,4096,1536,724.1232,0.0719355678861346,0.07547839,-0.0035428256,-0.046938278
w13,42,128,8,4096,1536,724.0404000000001,0.071943794312479,0.07547839,-0.0035345927,-0.0468292
w13,38,128,8,4096,1536,724.0272,0.07194510594564,0.07547839,-0.0035332814,-0.046811827
w13,68,128,8,4096,1536,723.9828,0.0719495181536427,0.07547839,-0.0035288706,-0.04675339
w13,44,128,8,4096,1536,723.976,0.0719501939449996,0.07547839,-0.0035281926,-0.046744406
w13,36,128,8,4096,1536,723.9186,0.0719558989249966,0.07547839,-0.003522493,-0.046668895
w13,288,32,4,2048,768,54.549,0.2387312948519913,0.24224642,-0.0035151243,-0.014510532
w13,14,128,6,4096,2048,633.0446,0.0719995667131264,0.07550846,-0.0035088956,-0.046470232
