,time_stats.all_reduce.min,time_stats.all_reduce.max,time_stats.all_reduce.mean,time_stats.all_reduce.median,time_stats.all_reduce.std,rank,num_workers,size,collective,devices_per_node,max_devices_per_node
4615,0.7237760000000003,0.7241590000000001,0.7239566666666667,0.7239349999999996,0.00015710788932728,0,2,117440512,all_reduce,2,8
4616,0.7231690000000003,0.7245439999999999,0.7236700000000001,0.7232970000000001,0.0006202166288213077,0,2,117571584,all_reduce,2,8
4617,0.7253779999999997,0.7275519999999996,0.7265399999999996,0.7266899999999996,0.0008938471159357091,0,2,117702656,all_reduce,2,8
4618,0.724031,0.7262080000000005,0.7252263333333335,0.7254400000000001,0.0009015070098946858,0,2,117833728,all_reduce,2,8
4619,0.7257899999999999,0.7268140000000003,0.726462,0.726782,0.00047535530571013175,0,2,117964800,all_reduce,2,8
4620,0.7266879999999992,0.7292460000000011,0.7280306666666666,0.7281579999999994,0.001048173437727297,0,2,118095872,all_reduce,2,8
4621,0.7252789999999996,0.7273930000000001,0.7262609999999997,0.7261109999999998,0.0008695301413217483,0,2,118226944,all_reduce,2,8
4622,0.7256639999999998,0.7282880000000005,0.7268580000000001,0.7266220000000003,0.0010841635792938626,0,2,118358016,all_reduce,2,8
4623,0.7307850000000004,0.7327349999999997,0.732074666666667,0.7327040000000007,0.0009120198584581772,0,2,118489088,all_reduce,2,8
4624,0.7275500000000003,0.7307190000000001,0.729289666666667,0.7296000000000004,0.001312217038281187,0,2,118620160,all_reduce,2,8
4625,0.7268479999999999,0.7290240000000003,0.7281490000000003,0.7285750000000007,0.0009380302056261996,0,2,118751232,all_reduce,2,8
4626,0.7320010000000002,0.7343360000000012,0.7333016666666673,0.7335680000000002,0.0009716845624427501,0,2,118882304,all_reduce,2,8
4627,0.7283209999999999,0.7311350000000002,0.7295033333333333,0.7290540000000001,0.0011919380110653845,0,2,119013376,all_reduce,2,8
4628,0.7311040000000003,0.7374380000000001,0.7332363333333333,0.7311669999999995,0.0029711383153413805,0,2,119144448,all_reduce,2,8
4629,0.7354560000000001,0.7374720000000007,0.7365016666666669,0.7365770000000003,0.000824750602034296,0,2,119275520,all_reduce,2,8
4630,0.731807,0.7350069999999996,0.7332473333333333,0.7329279999999999,0.0013257652716658246,0,2,119406592,all_reduce,2,8
4631,0.7326720000000005,0.7357430000000004,0.734260666666667,0.7343670000000002,0.0012559831032125225,0,2,119537664,all_reduce,2,8
4632,0.7391359999999996,0.74067,0.7397756666666665,0.7395209999999998,0.0006516288991615364,0,2,119668736,all_reduce,2,8
4633,0.7422719999999999,0.7461419999999999,0.7441166666666664,0.7439359999999997,0.0015850773552802252,0,2,119799808,all_reduce,2,8
4634,0.7439349999999995,0.745407000000001,0.7445116666666666,0.7441929999999993,0.0006417981683441155,0,2,119930880,all_reduce,2,8
4635,0.742719,0.7510070000000001,0.7457916666666672,0.7436490000000012,0.003707290235318435,0,2,120061952,all_reduce,2,8
4636,0.7428149999999997,0.7434250000000002,0.743147,0.743201,0.00025194179221951513,0,2,120193024,all_reduce,2,8
4637,0.745185,0.7454400000000005,0.7453333333333335,0.7453750000000002,0.00010819221578099886,0,2,120324096,all_reduce,2,8
4638,0.7472629999999999,0.7490870000000005,0.7483826666666668,0.7487979999999997,0.0008004666694429746,0,2,120455168,all_reduce,2,8
4639,0.7468470000000003,0.7513270000000012,0.7485110000000006,0.7473590000000004,0.002002153507268679,0,2,120586240,all_reduce,2,8
4640,0.7485119999999997,0.7510709999999999,0.7500156666666665,0.7504639999999999,0.0010917485465477305,0,2,120717312,all_reduce,2,8
4641,0.7479349999999995,0.7488959999999998,0.7485013333333331,0.7486730000000003,0.0004106761362546704,0,2,120848384,all_reduce,2,8
4642,0.7462730000000002,0.7487999999999992,0.7475636666666666,0.7476180000000004,0.0010323585725034955,0,2,120979456,all_reduce,2,8
4643,0.7495370000000002,0.7514889999999996,0.7505606666666665,0.750656,0.0007997467654754857,0,2,121110528,all_reduce,2,8
4644,0.7479030000000003,0.750848,0.7495890000000003,0.7500160000000006,0.0012396244054819342,0,2,121241600,all_reduce,2,8
4645,0.749407000000001,0.7584010000000003,0.7524270000000004,0.749473,0.0042243418422281236,0,2,121372672,all_reduce,2,8
4646,0.7486750000000002,0.7506550000000006,0.7496860000000002,0.7497280000000001,0.0008088769993022865,0,2,121503744,all_reduce,2,8
4647,0.7504940000000001,0.7511009999999997,0.7507173333333333,0.7505570000000003,0.0002725097347902136,0,2,121634816,all_reduce,2,8
4648,0.7517430000000004,0.7523510000000005,0.7519670000000002,0.7518069999999998,0.000272783186187809,0,2,121765888,all_reduce,2,8
4649,0.7521930000000002,0.7536959999999999,0.7531626666666668,0.7535990000000001,0.0006868004723999213,0,2,121896960,all_reduce,2,8
4650,0.7523510000000005,0.7529609999999998,0.7527246666666668,0.7528620000000001,0.00026729550854574655,0,2,122028032,all_reduce,2,8
4651,0.751361,0.7574399999999987,0.7542079999999994,0.7538229999999999,0.0024966282596061286,0,2,122159104,all_reduce,2,8
4652,0.7538549999999996,0.7540139999999992,0.7539509999999998,0.7539840000000004,6.897825744392434e-05,0,2,122290176,all_reduce,2,8
4653,0.7535690000000004,0.7557110000000002,0.754794,0.7551019999999994,0.0009011803371133406,0,2,122421248,all_reduce,2,8
4654,0.7539190000000003,0.755455,0.7544740000000001,0.7540480000000003,0.0006956680242757955,0,2,122552320,all_reduce,2,8
4655,0.753504,0.7551660000000002,0.7545593333333332,0.7550079999999998,0.0007490159470191217,0,2,122683392,all_reduce,2,8
4656,0.7567339999999999,0.7597129999999997,0.7578556666666668,0.7571200000000008,0.0013227532733739854,0,2,122814464,all_reduce,2,8
4657,0.7542690000000003,0.7568320000000004,0.7558713333333337,0.756513,0.0011404806978735544,0,2,122945536,all_reduce,2,8
4658,0.7557429999999986,0.7561279999999997,0.7559669999999997,0.7560300000000006,0.0001633666632666162,0,2,123076608,all_reduce,2,8
4659,0.7568630000000003,0.7580789999999997,0.7575776666666667,0.7577910000000002,0.0005188431576324629,0,2,123207680,all_reduce,2,8
4660,0.7579499999999989,0.7612819999999992,0.7592749999999993,0.7585929999999999,0.0014432368712954515,0,2,123338752,all_reduce,2,8
4661,0.7561919999999991,0.7592949999999996,0.7573649999999996,0.7566080000000002,0.0013752427664477252,0,2,123469824,all_reduce,2,8
4662,0.7588810000000001,0.7620160000000001,0.760459,0.7604799999999996,0.0012799445300480765,0,2,123600896,all_reduce,2,8
4663,0.7578230000000004,0.7608330000000005,0.759572666666667,0.7600619999999999,0.0012766127925969665,0,2,123731968,all_reduce,2,8
4664,0.75933,0.7609259999999995,0.7602666666666664,0.7605439999999999,0.0006804358080588503,0,2,123863040,all_reduce,2,8
4665,0.7615030000000002,0.7617289999999999,0.761599666666667,0.7615670000000009,9.511163032028592e-05,0,2,123994112,all_reduce,2,8
4666,0.7600290000000005,0.7620480000000007,0.7608093333333339,0.7603510000000006,0.0008856795256876983,0,2,124125184,all_reduce,2,8
4667,0.7598410000000003,0.7602870000000003,0.7600956666666668,0.7601589999999997,0.0001875052591854132,0,2,124256256,all_reduce,2,8
4668,0.759681,0.7634229999999997,0.7616216666666668,0.7617610000000005,0.0015308388404908016,0,2,124387328,all_reduce,2,8
4669,0.7604799999999996,0.762945,0.7619736666666665,0.7624960000000001,0.001071970252489607,0,2,124518400,all_reduce,2,8
4670,0.7624599999999991,0.7642210000000005,0.7634313333333332,0.7636130000000003,0.0007303115012717108,0,2,124649472,all_reduce,2,8
4671,0.7670399999999999,0.7689290000000001,0.7679576666666668,0.7679040000000005,0.000772114125128076,0,2,124780544,all_reduce,2,8
4672,0.7628809999999994,0.765504,0.7640216666666663,0.7636799999999994,0.001097750528227071,0,2,124911616,all_reduce,2,8
4673,0.7639979999999996,0.7665940000000001,0.7657176666666664,0.7665609999999997,0.0012160625897636023,0,2,125042688,all_reduce,2,8
4674,0.7699160000000002,0.7726080000000002,0.7709963333333335,0.7704650000000002,0.0011614509125323568,0,2,125173760,all_reduce,2,8
4675,0.7642219999999997,0.7665270000000001,0.7657379999999999,0.7664650000000002,0.001072272664328927,0,2,125304832,all_reduce,2,8
4676,0.7674560000000001,0.7691509999999998,0.7682026666666664,0.7680009999999993,0.0007065212114452969,0,2,125435904,all_reduce,2,8
4677,0.7727359999999999,0.7746229999999996,0.7739829999999999,0.7745900000000001,0.0008818650690440075,0,2,125566976,all_reduce,2,8
4678,0.7684140000000003,0.7745259999999998,0.7709216666666667,0.7698249999999999,0.00261293504617983,0,2,125698048,all_reduce,2,8
4679,0.7691210000000002,0.7709759999999997,0.7697806666666667,0.769245,0.0008467429099527369,0,2,125829120,all_reduce,2,8
4680,0.7759989999999998,0.7786869999999999,0.7772046666666665,0.776928,0.0011146731459142282,0,2,125960192,all_reduce,2,8
4681,0.779393,0.7868799999999999,0.7826563333333333,0.781696,0.0031310778052009514,0,2,126091264,all_reduce,2,8
4682,0.7618579999999993,0.7647369999999992,0.7628486666666662,0.761951,0.0013357929812992631,0,2,126222336,all_reduce,2,8
4683,0.763551,0.7647350000000002,0.7642656666666664,0.7645109999999995,0.000513553199667637,0,2,126353408,all_reduce,2,8
4684,0.7631029999999999,0.7666869999999999,0.7651193333333334,0.7655680000000002,0.0014971618334554562,0,2,126484480,all_reduce,2,8
4685,0.7633900000000001,0.7650879999999998,0.7642016666666668,0.7641270000000004,0.0006952133165837155,0,2,126615552,all_reduce,2,8
4686,0.7634880000000003,0.7683189999999995,0.7665486666666665,0.7678389999999999,0.002173071610007606,0,2,126746624,all_reduce,2,8
4687,0.7626869999999999,0.7667849999999998,0.7650769999999999,0.7657590000000001,0.0017411191802975494,0,2,126877696,all_reduce,2,8
4688,0.7636450000000005,0.7639359999999997,0.7637426666666668,0.763647,0.00013670974930666955,0,2,127008768,all_reduce,2,8
4689,0.7655360000000001,0.7692460000000001,0.767402,0.767424,0.0015146810445326943,0,2,127139840,all_reduce,2,8
4690,0.7658559999999998,0.7688959999999998,0.7678179999999997,0.7687019999999993,0.0013896023411992529,0,2,127270912,all_reduce,2,8
4691,0.7819189999999999,0.7859180000000001,0.7838606666666665,0.7837449999999999,0.0016346323405858453,0,2,127401984,all_reduce,2,8
4692,0.7862070000000003,0.7886710000000003,0.7870393333333334,0.7862399999999998,0.0011538412176533834,0,2,127533056,all_reduce,2,8
4693,0.7656630000000004,0.7861440000000003,0.7729913333333336,0.7671670000000004,0.00932058597347226,0,2,127664128,all_reduce,2,8
4694,0.7619529999999995,0.7656930000000002,0.7638389999999999,0.7638710000000001,0.00152701626273837,0,2,127795200,all_reduce,2,8
4695,0.7644460000000004,0.7664320000000002,0.7653006666666666,0.7650239999999995,0.0008340492924415542,0,2,127926272,all_reduce,2,8
4696,0.7671040000000002,0.7711679999999996,0.7686496666666666,0.7676769999999997,0.0017960297572390648,0,2,128057344,all_reduce,2,8
4697,0.7661450000000004,0.7685759999999996,0.7673606666666667,0.7673609999999998,0.0009924516221063678,0,2,128188416,all_reduce,2,8
4698,0.7663040000000001,0.7697259999999997,0.7677426666666666,0.7671979999999999,0.001449141661658747,0,2,128319488,all_reduce,2,8
4699,0.7643200000000007,0.7692799999999997,0.766602666666667,0.7662080000000006,0.002044051749725025,0,2,128450560,all_reduce,2,8
4700,0.7665270000000003,0.7694069999999997,0.7682023333333334,0.768673,0.0012219507173184315,0,2,128581632,all_reduce,2,8
4701,0.7692149999999992,0.7697590000000001,0.7694713333333331,0.7694400000000001,0.00022318950592647624,0,2,128712704,all_reduce,2,8
4702,0.7682220000000002,0.7698219999999999,0.7688306666666668,0.7684480000000004,0.0007070244377355864,0,2,128843776,all_reduce,2,8
4703,0.7695349999999999,0.771134,0.7704743333333335,0.7707540000000008,0.0006820852015858864,0,2,128974848,all_reduce,2,8
4704,0.7692489999999998,0.7715819999999994,0.7704529999999998,0.7705280000000002,0.0009539185849255547,0,2,129105920,all_reduce,2,8
4705,0.7696629999999998,0.7714870000000001,0.7706339999999999,0.770752,0.0007493050113273196,0,2,129236992,all_reduce,2,8
4706,0.7690560000000005,0.7727639999999992,0.7705270000000001,0.7697610000000005,0.0016077692620516486,0,2,129368064,all_reduce,2,8
4707,0.7736639999999998,0.7760639999999999,0.7747733333333331,0.7745919999999996,0.0009881502359909498,0,2,129499136,all_reduce,2,8
4708,0.7932800000000007,0.7947189999999992,0.794101,0.7943040000000001,0.0006047517396965363,0,2,129630208,all_reduce,2,8
4709,0.7934090000000006,0.795808,0.7947736666666669,0.7951040000000003,0.0010068566045975552,0,2,129761280,all_reduce,2,8
4710,0.795328,0.7981100000000001,0.7964683333333333,0.7959670000000001,0.0011897849478885972,0,2,129892352,all_reduce,2,8
4711,0.7956450000000005,0.7969900000000002,0.7962333333333337,0.7960650000000002,0.0005618471520103152,0,2,130023424,all_reduce,2,8
4712,0.7972520000000004,0.7981440000000003,0.7976220000000002,0.7974699999999998,0.000379687590877937,0,2,130154496,all_reduce,2,8
4713,0.7964140000000002,0.7992319999999999,0.7976520000000002,0.7973100000000004,0.0011755860949613035,0,2,130285568,all_reduce,2,8
4714,0.796395,0.7985590000000002,0.7974003333333335,0.7972470000000003,0.0008900776495466032,0,2,130416640,all_reduce,2,8
4715,0.7959650000000001,0.8011520000000005,0.7983560000000002,0.7979510000000001,0.0021368607816141735,0,2,130547712,all_reduce,2,8
4716,0.7986869999999999,0.7992630000000008,0.7990393333333334,0.7991679999999997,0.0002521379692860004,0,2,130678784,all_reduce,2,8
4717,0.7968310000000002,0.7987190000000001,0.7980686666666666,0.7986559999999999,0.0008755403410972796,0,2,130809856,all_reduce,2,8
4718,0.7991679999999997,0.8002540000000004,0.7996683333333334,0.7995830000000002,0.00044744484452179453,0,2,130940928,all_reduce,2,8
4719,0.8017600000000003,0.8034530000000004,0.802568666666667,0.8024930000000005,0.0006932322041632059,0,2,131072000,all_reduce,2,8
4720,0.7996790000000001,0.8033279999999995,0.8018879999999996,0.8026569999999993,0.001585837528457945,0,2,131203072,all_reduce,2,8
4721,0.7976309999999999,0.8040950000000002,0.7999243333333332,0.7980469999999996,0.002953992702917561,0,2,131334144,all_reduce,2,8
4722,0.8057909999999993,0.8079350000000004,0.8069536666666667,0.8071350000000003,0.0008846262236427467,0,2,131465216,all_reduce,2,8
4723,0.8031009999999996,0.8035830000000006,0.8033150000000001,0.8032610000000004,0.0002004461690000892,0,2,131596288,all_reduce,2,8
4724,0.8002240000000002,0.8042869999999999,0.8026883333333333,0.8035540000000001,0.0017680547377146472,0,2,131727360,all_reduce,2,8
4725,0.8087020000000003,0.8108150000000001,0.8098866666666668,0.8101430000000001,0.0008814655725298658,0,2,131858432,all_reduce,2,8
4726,0.80496,0.806911,0.8059193333333333,0.8058869999999999,0.0007968204872422113,0,2,131989504,all_reduce,2,8
4727,0.8043849999999998,0.8057939999999999,0.8052483333333328,0.8055659999999989,0.0006175242685288325,0,2,132120576,all_reduce,2,8
4728,0.811777000000001,0.8159989999999998,0.8134396666666669,0.8125429999999997,0.0018365419195381873,0,2,132251648,all_reduce,2,8
4729,0.8151030000000001,0.8161609999999996,0.815690333333333,0.815806999999999,0.0004397342631885274,0,2,132382720,all_reduce,2,8
4730,0.8151669999999995,0.8176629999999996,0.8166176666666667,0.817023000000001,0.0010585289582982623,0,2,132513792,all_reduce,2,8
4731,0.8173429999999989,0.8185270000000001,0.8179086666666663,0.8178559999999998,0.0004847984690116224,0,2,132644864,all_reduce,2,8
4732,0.816096,0.8185589999999993,0.8175569999999998,0.818016,0.0010565992617825608,0,2,132775936,all_reduce,2,8
4733,0.8168960000000006,0.818817,0.8178456666666669,0.817824,0.0007843946002418084,0,2,132907008,all_reduce,2,8
4734,0.8191039999999994,0.8214720000000006,0.8198933333333335,0.8191040000000003,0.0011162859052335468,0,2,133038080,all_reduce,2,8
4735,0.81779,0.821985999999999,0.819189333333333,0.817792,0.0019775421332773255,0,2,133169152,all_reduce,2,8
4736,0.819103000000001,0.8213999999999997,0.819986,0.819454999999999,0.0010101230948087988,0,2,133300224,all_reduce,2,8
4737,0.8205770000000011,0.8219520000000002,0.8213550000000005,0.821536,0.0005757470509400724,0,2,133431296,all_reduce,2,8
4738,0.8203500000000004,0.8229740000000002,0.8219403333333334,0.8224969999999994,0.001141271902552185,0,2,133562368,all_reduce,2,8
4739,0.819423999999999,0.8203819999999996,0.8197536666666662,0.8194549999999999,0.00044447897088120675,0,2,133693440,all_reduce,2,8
4740,0.8212160000000004,0.8248320000000003,0.8231783333333337,0.8234870000000001,0.0014922735078470389,0,2,133824512,all_reduce,2,8
4741,0.811839,0.8207669999999998,0.8176950000000001,0.8204790000000003,0.004142486209995179,0,2,133955584,all_reduce,2,8
4742,0.8134720000000016,0.8167019999999998,0.8150713333333335,0.8150399999999991,0.0013188280993190996,0,2,134086656,all_reduce,2,8
4743,0.8137590000000009,0.8160330000000003,0.8150080000000003,0.815232,0.0009417717345511484,0,2,134217728,all_reduce,2,8
4744,0.8147200000000002,0.8181430000000001,0.8158716666666669,0.8147520000000005,0.0016061283330486996,0,2,134217730,all_reduce,2,8
4745,0.8146570000000002,0.8187190000000001,0.8163626666666669,0.8157120000000004,0.00172094670328726,0,2,134760450,all_reduce,2,8
4746,0.817183,0.8203820000000005,0.8186973333333335,0.8185270000000001,0.0013115284552343667,0,2,135303170,all_reduce,2,8
4747,0.8226880000000001,0.8275209999999997,0.8256526666666666,0.8267489999999998,0.002119895018364888,0,2,135845890,all_reduce,2,8
4748,0.8239030000000003,0.8247649999999994,0.8243499999999998,0.8243819999999996,0.0003526367347092685,0,2,136388610,all_reduce,2,8
4749,0.8251199999999999,0.8326060000000003,0.8285326666666665,0.8278719999999994,0.0030916456603062195,0,2,136931330,all_reduce,2,8
4750,0.8360649999999996,0.8396150000000002,0.8373006666666666,0.8362219999999998,0.0016377354962130975,0,2,137474050,all_reduce,2,8
4751,0.8371200000000009,0.8415670000000001,0.8386450000000005,0.8372480000000005,0.002066826714232571,0,2,138016770,all_reduce,2,8
4752,0.8463979999999992,0.8524139999999998,0.8487239999999998,0.8473600000000006,0.002638615293419421,0,2,138559490,all_reduce,2,8
4753,0.8539840000000004,0.8551020000000008,0.8544206666666669,0.8541759999999995,0.00048811018792469944,0,2,139102210,all_reduce,2,8
4754,0.8562549999999992,0.8574390000000003,0.8568623333333331,0.856893,0.00048385213535678215,0,2,139644930,all_reduce,2,8
4755,0.8591680000000015,0.8622070000000004,0.8607136666666676,0.8607660000000006,0.001241218308311542,0,2,140187650,all_reduce,2,8
